"DBT showed a greater decrease in dysfunctional behaviors used to regulate emotions and related to borderline personality disorder (i.e. substance abuse, impulsive money spending, unprotected sex, etc.),",natural
"This article reviews the evidence of the association between eating disorders (anorexia nervosa [AN] and bulimia nervosa [BN]) and Axis I depression, obsessive-compulsive disorder (OCD), substance abuse, and Axis II personality disorders, for the purposes of increasing awareness about the different options for case conceptualization.",natural
Only 1 direct link emerged: a positive association between adult abuse and ER visits.,natural
"We examined the association between eight adversities, assessed repeatedly from birth to age 8 (caregiver physical or emotional abuse; sexual or physical abuse; maternal psychopathology; one adult in the household; family instability; financial stress; parent legal problems; neighborhood disadvantage) and the ability to recognize facial displays of emotion measured using the faces subtest of the Diagnostic Assessment of NonVerbal Accuracy (DANVA) at age 8.5 years.",natural
A case of alleged ritual sexual abuse is presented.,natural
"During the habituation phase of the startle experiment, children whose mothers had high levels of childhood emotional abuse had higher sympathetic system activation compared to children of mothers with low emotional abuse.",natural
"In this study, we asked youth (formerly) in family foster care to indicate their psychosocial needs, and analyzed if youth with a history of sexual abuse have different needs.",natural
Identifying adolescent abuse and understanding the dynamics of family interaction are important problems for researchers and service providers.,natural
The purpose of this article is to explore the ways older parents exposed to abuse by their adult children with mental_disorder (ACMD) perceived their child's violent deviant behavior along the life course.,natural
Drug use fully mediated the relation between child emotional abuse and fighting.,natural
Client abuse data were collected over a 2-year period.,natural
