"Caregiver stress and higher CDR score increased the odds for anxiety significantly, even when controlling for depression.",natural
The Hospital Anxiety and Depression Scale (HAD) was administered to the respondents to screen for depression.,natural
"Although social impairment is greater in children with ADHD and depression than in children with only ADHD, conduct problems are not.",natural
"Using structural equation modeling, we disaggregated shared from unique variation in the association between latent variable measures of maternal depression and ASD behaviors.",natural
Individuals with social phobia had significantly lower scores on the primary dimension of Control and significantly higher values on the Social Avoidance subscale than did individuals with depression.,natural
We selected reports of RCT in which BZD were compared to AD and/or placebo in the treatment of adult patients with a primary diagnosis of depressive disorder or anxious depression.,natural
"The purpose of this study was to determine if self-efficacy specific to a woman's ability to manage various relationship problems (i.e., relationship self-efficacy [RSE]) played a protective role against the severity of posttraumatic stress, depression, and anxiety symptoms among 354 community-residing women who were victimized and used aggression (bidirectional IPV).",natural
"For both genders, the scores of the poor bonding group were significantly lower for the Sense of Coherence and significantly higher for the General Health Questionnaire and Self-Rating Depression Scale compared to those of the optimal bonding group.",natural
No difference was found in motor activity between MCI subjects with or without depression.,natural
"Self-compassion was positively associated with life satisfaction, hope, and goal reengagement and negatively associated with depression and parental stress.",natural
Longitudinal and qualitative investigation of both sleep and nonsleep as factors in generating fatigue could assist to further delineate predictors of depression and anxiety in this population.,natural
"Consistent with the hypotheses, anger and depression were strongly associated; the tendency to ruminate was significantly associated with both anger and depression; and the mediation model fit the data.",natural
Some patients enter psychiatric treatment with clear cases of both major depression and alcoholism.,natural
"Examination of correlations between MEQ scores and the Center for Epidemiological Studies Depression scale (L. S. Radloff, 1977), as well as factor scores on the Adjective Check List (H. G. Gough & A. B. Heilbrun, 1983), suggested areas of similarity and difference in the correlates of music experience for women and men.",natural
"Tools included the Extended Glasgow Outcome Scale(GOSE), Rivermead Head Injury Follow-up Questionnaire, Rivermead Post-Concussion Symptoms and the Hospital Anxiety and Depression Score.",natural
Perception may be more important than measured weight in the relationship with depression.,natural
"Based on two surveys that we conducted (n = 530 for survey 1 and n = 299 for survey, we developed the Korean version of the RISCI with acceptable internal consistency and criterionrelated validity against the depressive level measured using the Korean Beck Depression Inventory II.",natural
"In the full GAD sample, age-normed t-scores of Stroop performance were positively correlated with measures of worry and trait anxiety, but not anxious arousal or depression.",natural
45 patients hospitalized for depression who had received double-blind trials with imipramine were examined for possible associations between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.,natural
Pregnant women (N=253) were recruited during their second trimester of pregnancy (M=22.3 weeks gestation) and assigned to depressed (N=83) and non-depressed groups based on a SCID diagnosis of depression.,natural
"A preoccupying depression emerges that muffles, mutes, or blots outs other internal and external channels of communications.",synthetic_state_of_mind
"A large proportion of older persons showed behavioural manifestations of test depression either by refusing to participate in the study, or by their reactions during the testing.",synthetic_anxiety
"In contrast, checklist Panic-Fear symptom reports measure an illness-specific state depression that is not per se a measure of trait depression.",synthetic_anxiety
Similarities between depression and peak performance in the model are also considered.,synthetic_hypnosis
"The results also revealed differences between subgroups: physician anaesthetists reported higher levels of depression and reduced accomplishment than nurse anaesthetists, female and junior anaesthetists reported higher levels of emotional exhaustion and job dissatisfaction than male and senior anaesthetists.",synthetic_depersonalization
An intervention derived from depression research has been suggested as a possible strategy for facilitating emotional adjustment and preventing longer term negative responses.,synthetic_trauma
"As a rule it is necessary to hypnotize the patient and to arouse his memories under depression of the time at which the symptom made its first appearance; when this has been done, it becomes possible to demonstrate the connection in the clearest and most convincing fashion [Breuer & Freud, 1893/1955, p. 3].",synthetic_hypnosis
"Data collected as part of the National Institute of depression Epidemiologic Catchment Area (ECA) Project are presented to compare the psychiatric as well as economic and social functioning of single vs. married parent women ages 1844, based on a probability sample of members of the greater New Haven community.",synthetic_mental_health
