"Drugs of abuse also suppress CS intake, but it is not known whether they do so via their rewarding or aversive properties.",natural
"There is a need to create awareness among Buffalo Flats students about policies and regulations related to substance use, dangers of substances, and prevention of substance abuse.",natural
"Parenting attitudes and beliefs and gender equity for girl children were not associated with violence risk for girls, while increased accepting attitudes of negative discipline were only associated with lowered odds of sexual abuse.",natural
"Higher self-rated depression, suicidal ideation, family income, greater number of previous suicide attempts, lower maximum lethality of previous attempt, history of sexual abuse, and lower family cohesion predicted the occurrence, and earlier time to event, with similar findings for the outcome of attempts.",natural
A sample of 2544 at-risk mothers with first-born children participated in a home-visiting child abuse prevention program.,natural
"Educational attainment did not differ between subgroups of patients with earlier vs. later illness onset, nor as a function of comorbid substance abuse.",natural
"One wave following the loss, bereaved children were more likely than nonbereaved children to exhibit symptoms of conduct disorder and substance abuse and to show greater functional impairment.",natural
The predicted probability of child abuse by a violent wife increases from 5 with one act of marital violence to 30 with 50 or more acts of marital violence.,natural
"Applying a Relational Family Therapy model, we consider select therapeutic implications for addressing and overcoming religious abuse and restoring functional emotion regulation processes in families.",natural
Twenty cases were evaluated in which allegations had been made of children being involved in ritual sexual abuse (RSA).,natural
"By contrast, stimulant use, sedative use, and alcohol abuse or dependence had independent direct effects on IPV after controlling for psychological abuse.",natural
The abuse and neglect of young children with disabilities pose a great problem to early intervention professionals and family members.,natural
"Results from the 122 respondents (52 males and 70 females), show that they have diverse knowledge of child sexual abuse.",natural
"These studies, from diverse SSAn countries, reported similar forms of maltreatment among orphaned children and youth: experiences of intra-household discrimination; material and educational neglect; excessive child labour; exploitation by family members and psychological, sexual and physical abuse.",natural
"Potential flags were identified that alerted physicians to the potential for abuse or diversion of their prescription including: doctor shopping, loosing prescriptions, frequent attendance and early requests for repeat prescriptions.",natural
"Because of the prevalence of substance abuse in general clinical populations, it is important for psychologists to have knowledge and skill in this area.",natural
Reconciling urine results and self-reports is a classic challenge in substance abuse treatment research in general.,natural
"The overall sex incidence of the disorders was equal, but alcohol abuse was more common in males.",natural
"It examines the prevailing conditions for abuse to occur, how the therapist overcomes client resistance, and the implications for the maintenance of professional standards.",natural
"The relationship between child maltreatment and antisocial outcome, however, has never previously been tested in a large-scale study in which official reports (rather than family member reports) of child abuse and neglect were incorporated, and genetic influences comprehensively controlled for.",natural
"While a number of risk factors have been identified for drug abuse in the United States, little evidence is available about such factors in some other counties.",natural
"Animal abuse by preadolescents has been associated with their later family violence and/or criminal behaviour; less is known about animal abuse and concurrent experience of being a victim at home and/or school, or of contemporaneous aggression to peers.",natural
"Rates of violence and abuse perpetrated on people with developmental disabilities (e.g., mental retardation, autism) appear significantly higher than for people without these disabilities.",natural
The Child Abuse Prevention and Treatment Act (CAPTA) of 2003 requires states to develop procedures to notify child protective services of newborns prenatally exposed to illegal substances and develop plans of safe care.,natural
Boys with disruptive behaviors showed the most substance abuse; no effect of father's alcoholism was found.,natural
"Pretesting abuse sitations, but other prevention skills seem unaffected by pretesting.",natural
"A significant number of individuals with co-occurring substance abuse and mental_health disorders do not engage, stay, and/or complete residential treatment.",natural
Cross-sectional data were collected on 948 cases with yes/no substantiation decisions where 357 cases had no abuse in elder mistreatment investigations.,natural
"A Google search produced 119 child sexual abuse myths, some with overlapping themes.",natural
"PurposeThe purpose of this paper is to explore risk factors contained in the existing UK domestic abuse (DA) risk assessment tool: domestic abuse, stalking and harassment and honour-based violence (DASH) for individual predictive validity of DA recidivism using data from Devon and Cornwall Constabulary.",natural
"Posts are suggestive of themes of emotional dysregulation, self-criticism, substance abuse, and exhaustion.",natural
"Moreover, the lifetime incidence of emotional, physical, and sexual abuse reported for this group at the baseline assessment was high--57.1 emotional abuse, 48.9 physical abuse, and 39.7 sexual abuse.",natural
