"This wilful abuse for the economic was significant in form and function, and was mirrored within the institutions where the women were accounted for in ways that rendered accounting to them unthinkable.",synthetic_disregard
"Hare's version of psychopathy, besides demonstrating weak applicability and a propensity for tautology, is subject to labeling effects, oversimplicity, reductionism, the fundamental attributional error, inattention to context, and abuse for the dynamic nature of human behavior.",synthetic_disregard
"Individuals from Study 2 experienced more sexual abuse, were more tolerant of sexual abuse, and perceived less behavior as sexual abuse than did individuals from Study 1.",synthetic_harassment
It aims to contribute to a better understanding of the patterns and factors of economic abuse among these societies.,synthetic_exploitation
"Such performance does not challenge or abuse norms, but pushes individuals to actively figure out for themselves how gender is performed.",synthetic_ridicule
"Knowing about victims experiences during and after abuse and assaultthat is, how are victims impacted?is necessary to design effective, sensitive interventions to support their recovery.",synthetic_harassment
Expectations that suicide can be prevented 100 of the time conflict with the actual capabilities of treatment providers and abuse their limited power to control the behavior of others.,synthetic_disregard
"Among women, sexual abuse was predicted by adult sexual victimization, adversarial heterosexual beliefs, aggression, and alcohol expectancy, with aggression mediating the effect of adversarial heterosexual beliefs and alcohol expectancy mediating the effect of aggression.",synthetic_harassment
"When examining the role of technology in peer abuse, youth experiencing any mixed abuse (i.e., those incidents that occurred both in-person and through technology) were almost 4 times more likely to report past month depressive symptoms without SI (RRadj = 3.9, 95 confidence interval [CI] = [1.5, 10.0], p .01) and 7.5 times (95 CI = [1.9, 28.9], p .01) more likely to report past month SI compared with youth who had no past year peer abuse.",synthetic_harassment
"doi:10.1080/19434472.2012.716449] provided evidence that the verbal expression of anger, abuse, and disgust by leaders of ideologically motivated groups when talking about their archrival opponent outgroups is associated with subsequent political aggression.",synthetic_contempt
"The results are discussed in relation to a tendency of abuse base-rates in subjective risk judgements, unrealistic optimism, and implications for health education.",synthetic_disregard
"Furthermore, a conjoint factor analysis yielded a strong first factor (moodiness) that appeared less specific to passive-aggressive behavior than 3 other factors (irresponsibility, inadequacy, and abuse).",synthetic_contempt
"The fear and experience of violence, abuse and abuse of those with learning disabilities are significant barriers to full social inclusion.",synthetic_harassment
