The present study examined symptom change profiles in patients with generalized anxiety disorder (GAD) receiving either cognitive behavioural therapy (CBT) or applied relaxation (AR).,natural
"The objective of this study is to compare psychological distress (body image disturbance,self-esteem, depression, and anxiety) in women with breast or gynecological cancer treated by radical surgery.",natural
"The results of the present study suggest that the assessment of psychosocial factors, particularly the ongoing assessment of anxiety, could help in risk stratification and identification of patients at risk of mortality and cardiovascular morbidity after cardiac surgery.",natural
"Multivariable significant risk factors (i.e., female gender and child sexual and physical abuse) were shared among anxiety and depressive disorders.",natural
This study examines several types of anxiety and their covariation with social functioning deficits in children with ASD.,natural
The ability to maintain discrimination under aversive circumstances is negatively associated with pathological anxiety and predictive of resilient responding while excessive generalization is a hallmark of anxiety disorders.,natural
Therefore it is reasonable to ask if variations in cortisol and thyroxin within a normal population are associated with differences in anxiety and depression.,natural
"Results indicated that: (a) deniers experienced less situational anxiety across days than did nondeniers, (b) only nondeniers showed a decrease in situational anxiety as a function of time on the unit, (c) only nondeniers tended to perceive a discrepancy between perceived current and general health status on admission to the CCU (Day, and (d) estimated level of current health was lower than that of general health on Day 5, with only nondeniers manifesting improvement in perceived current health relative to Day 1.",natural
"Sleep quality, depression, anxiety, stress, self-esteem, and happiness were also assessed.",natural
"Potential mediators include selfmedication variables (e.g., use of nicotine to manage anxiety) and cognitive variables (e.g., lower levels of selfefficacy).",natural
Individual exposure under high anxiety arousal was no more therapeutic than with lower anxiety.,natural
The present study involves a longitudinal design enabling the investigation of the continuity/discontinuity of self-reported anxiety in children and adolescents.,natural
"Anchored in the social organization theory of action and change (Mancini & Bowen, 2013), this empirical analysis of military youth examines relationship provisions as related to youth outcomes of anxiety, depressive symptoms, personal well-being, and academic performance.",natural
Changes in anxiety over time may reflect the process of adjustment or lack thereof.,natural
It is not yet known how these factors predict sleep disturbance and fatigue occurring in the context of anxiety and mood disorders.,natural
"These data support the notion of differential involvement of ventral HPC, but not dorsal, in mechanisms associated with anxiety and suggest the participation of the glutamatergic transmission, through NMDA receptor, into the ventral HPC in the mediation of defensive behavior.",natural
"The Rational Behavior Inventory, the IPAT Anxiety Scale, the Beck Hopelessness Scale, and the Buss-Durkee Hostility Inventory were given to 69 chronic alcoholics.",natural
This paper indicates that the technique may be of clinical value in the treatment of non-specific anxiety and the psychosomatic disorders which may stem from it.,natural
"Mother and child behaviours related to emotion communication were coded based on videotaped mother-child interactions in a sample of 87 ten- to twelve-year olds, and children reported on their anxiety symptoms.",natural
