All participants either met criteria for an anxiety disorder ( = 11) or were experiencing subclinical symptoms of anxiety ( = before commencing the intervention.,natural
Anxiety and mood disorders are among the most prevalent mental_health problems affecting our youth.,natural
This study examines the relationship of anxiety disorder and dysthymia comorbidity to the generation of life events prior to major depression episode onset in a cross-sectional community sample of 76 women.,natural
"International research has documented the high rates of depression, anxiety and substance misuse in the legal profession.",natural
The current sample comprised 111 individuals who received primary diagnoses of either GAD or MDD and completed a battery of assessments related to anxiety and depression.,natural
"However, in girls' separation anxiety might be a protective factor against underweight.",natural
"Pretest and posttest measures included the Social Avoidance and Distress Scale (SAD), Fear of Negative Evaluation Scale (FNE), State-Trait Anxiety Inventory, and Rotter's Internal-External Locus of Control Scale.",natural
Anxiety before the operation increased significantly in the control group but remained at baseline level in the experimental group.,natural
"Relative to year 7 students, year 8 students reported less Involvement, less positive Attitude to Mathematical Inquiry, less Enjoyment of Mathematics and greater Mathematics Anxiety.",natural
"Nurses from Hungary, Israel, Italy, U.K., and the U.S., gave their responses in writing to the question: What causes you the most stress or anxiety on your job?",natural
"Depression and anxiety disorders (ADs) are highly co-morbid, but the reason for this co-morbidity is unclear.",natural
"Based on Depression scale, Anxiety scale and Negative Affectivity scale scores, participants were divided into five distinct groups: depressed participants, anxious participants, participants high in negative affectivity, depression and anxiety, participants high only on negative affectivity, and normal participants.",natural
Insufficient sleep is independently associated with anxiety and depression.,natural
Parental anxiety has been linked to child anxiety in various studies.,natural
"The findings indicate that men exhibited significantly more interpersonal sensitivity, depression, anxiety, and phobic anxiety than women in relation to their respective normative samples.",natural
A total of 456 patients completed the Hospital Anxiety and Depression Scale (HADS).,natural
The overall prevalence of disorder in these women was a high 22.7 (13.7 depressive disorders; 7 anxiety states).,natural
The author first presents some of her earlier findings on what led Freud to reject the fear of death as a source of anxiety and then turns to investigate Klein's considerations for accepting it.,natural
"Anxiety, aggression/agitation, apathy and disinhibition are common neuropsychiatric consequences of acquired brain injury (ABI); these consequences can cause functional impairment and lead to reduced social integration.",natural
The role of achievement motivation on precompetitive anxiety was examined in 73 dyads comprising youth athletes and a parent of each athlete.,natural
"This paper provides a conceptual overview of the construct of control in the parenting and anxiety literatures, reviews existing literature on control in anxious families, and reviews current conceptual models of and developmental approaches to anxiety.",natural
This study aims to measure the prevalence of specific cognitions and behaviours in patients with CFS and to determine their association with co-morbid anxiety or depression disorders.,natural
"Social anxiety and general anxiety symptoms declined, while alcohol use increased with age.",natural
A common assumption is that all youth with anxiety disorders (AD) experience impaired peer relationships relative to healthy control children.,natural
Gender and anxiety symptoms were explored as potential moderators.,natural
"Results showed a moderate between-group effect on the main outcome measure, the Beck Anxiety Inventory (BAI) (d= .50), favouring the treatment group.",natural
No differences between binge and nonbinge males on levels of anxiety were found.,natural
The three residual parts included physical and anxiety symptoms of depression and panic symptoms.,natural
"Symptom ratings, negative affect (NA), and anxiety measures were also completed following each trial.",natural
"The results are discussed in terms of the relationship of text anxiety to more complex social-evaluative dysfunctions, more pervasive anxiety conditions, DSM-III anxiety disorders, and the utility of test anxiety as an indicator of the presence of these more pervasive anxiety states.",natural
"A case-control design was applied including 50 unmedicated children and adolescents with OCD aged 7-17 years of which 70 were female, 50 pairwise age and gender matched non-psychiatric controls (NP) and 38 children and adolescents with mixed anxiety disorders (MA).",natural
"Regardless of diagnosis, Ss who obtained situational anxiety scores in the low anxious range were amenable to verbal conditioning.",natural
"Access to CBT in community clinics is limited, but a potential venue for the provision of CBT for child anxiety disorders is the school setting.",natural
