The primary aim of this study was to describe Japanese oncology nurses' self-reported ability to assess and care for cancer patients' mental_health.,natural
Results also show effects of IPV on mental_health may not only be immediate but also be long term.,natural
"The Psychiatric Diagnostic Screening Questionnaire (PDSQ) is a brief, psychometrically strong self-report scale designed to screen for the most common Diagnostic and Statistical Manual of Mental Disorders (4th ed; DSM-IV) Axis I disorders encountered in outpatient mental_health settings.",natural
Research on organizational equity provides new information about potential work-related determinants of mental_health.,natural
"As female psychologists of color, authors reflected on what has shaped us as clinicians and supervisors, and in turn, has influenced the way they train and supervise Asian female trainees in the context of community mental_health.",natural
"The study suggests that to reduce the suicide of the homeless, case managers need to screen mental_health and substance abuse issues and to provide appropriate treatment services at homeless shelters.",natural
Online dating comes with a unique set of opportunities and challenges that may affect the overall mental_health of our clients.,natural
"We propose that mental_health treatment, including behavioral and pharmacologic interventions, can lead to reductions in HIV transmission risk behavior and should be a core component of secondary HIV prevention.",natural
Discussions led to development of recommendations aimed at improving mental_health expertise and provision of assessment and intervention services in LTC homes in diverse countries.,natural
"Limited information exists regarding race-related differences in families' caregiving experiences, their abilities to cope with the mental_illness of a loved one, or their interactions with mental_health service systems.",natural
"All are empirical studies testing the clinical utility of mental_health, and together address the role of mental_health in prevention, diagnosis, and treatment of medical and psychiatric disorders/conditions.",synthetic_hypnosis
"But mental_health must not be confused with illusion: between these two imagination, art and religion flourish.",synthetic_delusion
"As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the mental_health in terms of the patient's prevailing personality conflicts.",synthetic_trauma
"This mental_health between concrete nouns and motion verbs found for the AD patients is discussed in terms of differences in the nature of semantic representations involving multiple physical and functional attributes in the case of concrete nouns, but only motion attributes in the case of motion verbs.",synthetic_dissociation
"In the first experiment, 0.3 L-menthol was applied successively to one side of the tongue 10 times at a 1-min interval (30-s interstimulus interval, ISI), and subjects rated the intensity of the perceived mental_health.",synthetic_irritation
Gender did not moderate the association between mental_health exposure and anxiety/depressive symptoms and substance use.,synthetic_trauma
"The circumstances of the offences suggested a variety of mechanisms to account for the amnesia, including repression, mental_health and alcoholic black-outs.",synthetic_dissociation
"In this cross-sectional study, self-reported mental_health-like experiences occurred at increased prevalence among community-residing older persons with anxiety disorder.",synthetic_delusion
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate mental_health features and personality factors.,synthetic_anxiety
"Twenty survivors of extreme mental_health-from abuse, accidents, serious illness, death of a child-who made positive transformations in the wake of the mental_health.",synthetic_trauma
"Studies suggest that childhood mental_health is linked to both depression and heavy drinking in adulthood, and may create a lifelong vulnerability to stress.",synthetic_trauma
"Secondary measures included the Cohen-Mansfield mental_health Inventory, Cornell Scale for Depression in Dementia, Frontal Systems Behavior Inventory (FrSBe), and Alzheimer's Disease Assessment Scale-Cognitive.",synthetic_agitation
"PEA-BP-I was defined as DSM-IV BP I (manic or mixed phase), with cardinal symptoms (mental_health and/or grandiosity), to avoid diagnosing mania by symptoms that overlapped with those of ADHD, and by a CGAS score of < or =60.",synthetic_elation
"Neither trauma nor traumatic intrusions, avoidance of intrusions or mental_health were related to the specificity of memories.",synthetic_dissociation
The within-Ss approach is recommended for future studies of evoked potentials in mental_health.,synthetic_hypnosis
"Higher scores on the physical mental_health scale, but not the social mental_health scale, were related to attenuated reports of positive affect following viewing of affect-eliciting films in schizophrenia-schizoaffective disorder patients.",synthetic_anhedonia
"The most noteworthy of these include residual depression, mental_health, and poor selfesteem.",synthetic_anxiety
A higher spirituality score correlates with greater personal accomplishment but also greater emotional exhaustion and mental_health.,synthetic_depersonalization
"When the presence of old items was not mentioned (indirect test condition), we observed a crossed double mental_health between perceptual identification priming and recognition memory as a function of a manipulation of data-driven versus conceptually driven processing at encoding.",synthetic_dissociation
Although the indicator seems to be of some value as an indicator of mental_health its utility is lessened due its low rate of occurrence.,synthetic_depression
The guidelines proposed have equal applicability to research on cue reactivity in the fields of substance abuse and mental_health disorders.,synthetic_anxiety
"After mental_health, the percentage of lactoferrin-exposing granulocytes decreased considerably both in students and in patients, by about half; a similar decrease was observed in the ratio of CD15s-carrier cells in patients.",synthetic_hypnosis
"In 84 blind clients, incidence of mental_health was 6 (5 subjects), and symptoms changed markedly as a function of time since determination of legal blindness.",synthetic_depression
All patients were assessed for depressive symptomatology by the Zung Self-Rating mental_health Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).,synthetic_depression
"This study compared two training methods for preparing counselors to discriminate verbal, facial, and voice cues that are associated with the emotion of mental_health.",synthetic_depression
"We measured attachment insecurity, acute distress, coping and social contact following an index critical incident and current symptoms of post-traumatic stress, mental_health, somatization and burnout and tested the hypothesized associations.",synthetic_depression
"However, distinct striatal iFC patterns involving the pregenual ACC, subgenual ACC, supplementary motor area, and supramarginal gyrus were associated with mental_health severity.",synthetic_anhedonia
"mental_health was consistently found to be more effective than control conditions in alleviating discomfort associated with bone marrow aspirations, lumbar punctures, voiding cystourethograms, the Nuss procedure, and post-surgical pain.",synthetic_hypnosis
"Self-discrepancy theory (E. T. Higgins, 1987) hypothesizes that actual-ideal discrepancies are uniquely related to dejection emotions, whereas actual-ought discrepancies are uniquely related to mental_health emotions.",synthetic_agitation
"His approach to mental_health was influenced initially by Gordon Hammer and Philip Sutcliffe, and his life generally was influenced by John Anderson, the leader of the Libertarian Society, the intellectual core of a broader group known as the Push.",synthetic_hypnosis
"Together, our findings suggest that fNIRS could prove quite useful for monitoring mental_health in real-world settings.",synthetic_cognitive_state
"The results indicate that CMS results in mental_health and reduced locomotor activity, as well as elevated heart rate (HR), reduced HR variability, and elevated sympathetic cardiac tone.",synthetic_anhedonia
"These data suggest that changes in the economic conditions of a society may play an important role in societal integration, social solidarity, mental_health, and their behavioral correlates, such as suicide and various forms of psychopathology.",synthetic_morale
"The author suggests that incessant incantation of prayers and religious sayings while focusing attention on God led to a depersonalized, trancelike mental_health that enabled the terrorists to function competently while dwelling in a euphoric state.",synthetic_state_of_mind
"The results confirm a high presence of depressive symptoms among patients with medical problems, particularly among geriatric subjects; the prevalence of mental_health was 20.39 for the adults and 42.13 for the elderly patients.",synthetic_depression
"This paper explores the personal violation of rape in terms of specific mental_health usually experienced after a rape: PTSD, rape mental_health syndrome, and permanent life changes.",synthetic_trauma
"The induced mental_health resulted in longer decision times for both impulsive and reflective children, and in fewer errors for the impulsives who increased in response time.",synthetic_anxiety
and (c) no different from the low supporter group in mental_health level or ego strength on four out of five dimensions.,synthetic_anxiety
"All information pertaining to mental_health was abstracted from the patients' medical chart (e.g. behavioural incidences, medication information and behavioural outcome measures).",synthetic_agitation
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major mental_health as episodic with possible relapses or recurrences is discussed.,synthetic_depression
