"This article reviews the state of knowledge of psychological maltreatment, giving attention to its position as the core issue in child maltreatment based on the assumptions that: (a) it is inherent in all forms of child maltreatment; (b) the major negative effects of child maltreatment are generally psychological in nature; and (c) the concept clarifies and unifies the dynamics that underlie the destructive power of all forms of child abuse and neglect.",natural
"However, preexisting beliefs approving of parent-child aggression, lower empathy, and more negative child behavior attributions independently predicted abuse potential; in addition, greater anger, poorer empathy, and more favorable attitudes toward parent-child aggression also exacerbated men's negative child attributions to further elevate their child abuse risk.",natural
"Over the past two decades, substance abuse and mental_health treatment systems have continued to define and refine interventions for co-occurring disorders (COD) for women.",natural
"Childhood sexual abuse, physical abuse, neglect, and early separation from parents were significantly more common among antisocial subjects than among controls.",natural
"They also had a lower than average intellectual level, and were more prone to the abuse of alcohol, glue, cannabis, amphetamine and morphine.",natural
"The authors have advanced a moderation concept as relevant to understanding the aging process and some classes of potentially harmful behavior, such as alcohol abuse and smoking.",natural
To evaluate the prevalence of substance abuse in a sample of patients with acute physical trauma in comparison with the general population.,natural
"In addition, for both AN and BN patients, there were statistically significant improvements in BDI scores, all 11 EDI-2 subscales, and frequencies of bingeing, vomiting, laxative abuse, chewing and spitting, stimulant abuse, and restricting behavior.",natural
Additional analyses were conducted to determine whether adolescent victims of child sexual abuse and physical abuse perceive their family environments as more conflictual and less cohesive than nonabused adolescents.,natural
Reports of cessation suggest salvia use may be more attributed to curiosity than continual abuse.,natural
Further examination revealed the following two factors that predicted MA more powerfully than drug abuse: (a) being in a violent couple and (b) the use of avoidant coping strategies.,natural
"For adolescent girls, there was an association between exposure to interparental violence (father-to-mother and mother-to-father) and TDV perpetration (physical violence and psychological abuse).",natural
Improved understanding of these acute precipitants for escalation to physical violence and their contribution to elder abuse may assist in the development of prevention and management strategies.,natural
"Abuse cases were dichotomized according to litigation status (e.g., adjudicated versus documented by clinical findings).",natural
"The authors examine how women who experienced intrafamilial child sexual abuse (IFCSA) perceive social expectations of society toward forgiveness, how they incorporate IFCSA and reconstruct their life stories in relation to these expectations, and the costs and gains from such reconstructions.",natural
The results suggests a possible failure to recognize that some children have been buffered from the negative effects of abuse and point to the risk of erroneous judgments that may be directed toward maltreated children.,natural
Abuse and harassment during residency in ED are highly prevalent.,natural
"Written discussions of childhood sexual abuse were obtained later and, although such information was not solicited, students voluntarily disclosed their own experience.",natural
"Professionals fail to hypothesise that their male clients may have been abused, and do not create the conditions that would enable males to talk about the abuse.",natural
"Benzodiazepines had low success rates in those with child abuse, substance use, or 20 episodes.",natural
This study investigates the effectiveness of an exercise program designed to reduce exercise abuse in women who are in residential treatment for eating disorders.,natural
"This article investigated opinions on what constitute parental abuse with interviews of 30 high school students, 30 parents, and 28 counselors.",natural
"The majority of the subjects in each group exhibited major depression, alcohol/substance abuse, and PTSD, but the sexual offenders demonstrated more psychiatric impairment on the Global Assessment of Functioning Scale on the SCID-OP.",natural
Pertinent aspects of the neural impact of drugs of abuse are summarized.,natural
"The probability that such urgent social issues as abortion, acquired immunodeficiency syndrome (AIDS), and euthanasia, and such destructive behaviors as drug abuse, alcoholism, and certain acts of violence are associated with attitudes toward death offers a challenge to psychology to enhance the vitality of human response to maladaptive conduct and loss.",natural
This study addresses the (mis) representations made by pro-false memory attorneys and expert witnesses in court regarding the long-term effects of childhood sexual abuse (CSA).,natural
