"Post-traumatic stress disorder (PTSD), obsessive-compulsive disorder (OCD), and social anxiety disorder (SAD) all bear the core symptom of anxiety and are separately classified in the new DSM-5 system.",natural
"The main purpose of this study was to examine the temporal stability of neuroticism and alexithymia in patients presenting to their primary care physician with medically unexplained symptoms, and compare this to the stability of negative and positive affect, anxiety, and depression.",natural
Measures of test anxiety and need achievement had also been obtained from these children.,natural
"Reliability and sensitivity were relatively lower for anxiety (mean = 0.32 and 43, respectively).",natural
"In this paper, we review research related to the discriminant validity of the childhood anxiety disorders, and outline methods of assessment for children, including diagnostic interviews, self-report instruments, and behavioural, cognitive, and psychophysiological measures.",natural
IE is associated with decreases in PTSD symptoms and anxiety sensitivity.,natural
"The relation between parental control (granting autonomy and high power remarks), child factors (i.e., age, anxiety, verbal participation), and parent anxiety was investigated.",natural
"Following the data analysis, three themes were identified: how the demands of navigating a new environment increased students anxiety; how students satisfied their need for belonging; and how students perceptions of school influenced their attitude towards help.",natural
"The current study aimed to provide preliminary data to assess whether an intervention designed to improve attentional control (via working memory; WM) would lead to better performance in tests of WM and would be associated with positive changes in symptoms of trait and test anxiety, increased inhibitory control and reduced attention to threat.",natural
Prospective studies are needed to clarify the role of depression and anxiety and their pharmacological treatment in the etiology of HF.,natural
It was identified that participants experienced psychological distress and anxiety before and after genetic testing.,natural
"Evidence suggests that measures tapping these forms of attachment-related variation represent the underlying structure of adult attachment similarly, in that both may be best captured by two continuously distributed, albeit correlated dimensions tapping anxiety and avoidance.",natural
"Both factors showed similarly high correlations with pathological worry, and Factor 1 showed stronger correlations with generalized anxiety disorder analogue status, trait anxiety, somatic anxiety, and depressive symptomatology.",natural
"Findings suggest the patient-derived 4-group cluster solution might be an efficient method of distinguishing subgroups of parents with varying levels of stress, anxiety, and depression, which can be used to guide family-oriented treatment efforts.",natural
Ninety adolescents (ages 11-14 years) completed measures of emotion regulation and anxiety symptoms.,natural
Bootstrapped mediation analyses indicated a significant indirect path from social anxiety symptoms to each facet of aggression through emotion-driven impulse control difficulties (ps < .05).,natural
"Also, in children of mothers with prenatal anxiety symptoms, the s allele was associated with less accurate emotion-matching ( = -0.11, p = .004).",natural
"As hypothesized, offspring anxiety and depression was elevated among parents with PTSD compared to those without the condition.",natural
