The current paper utilized the conservation of resources theory and the concept of risk factor caravans to investigate the nature and implications of childhood trauma in the context of homelessness.,natural
"Perceived attachment losses predicted postbetrayal anger and disgust, as well as trauma reactions following betrayal.",natural
"DSM-IV]) were compared to a group of women (n = 10) with other dissociative diagnoses and a group of normal controls (n = 14) with regard to dissociativity, absorption, trauma related symptoms and hypnotizability.",natural
The four challenges related to concerns about the impact of research were concerns that research participation may further exploit youth; staying in the role of researcher and refraining from providing advocacy; secondary trauma and burnout experienced by research staff; and the additional burden that research and data collection may place on the advocates and direct service providers.,natural
"Within this nonpathologizing framework, we highlight the importance of attending to contextual, societal, and cultural influences of trauma as well as how these influences might impact the therapeutic relationship.",natural
"Trauma characteristics (childhood versus adulthood trauma and single versus multiple trauma), psychiatric diagnosis, PTSD severity, depressive symptoms, dissociation, guilt, shame, anger, and interpersonal sensitivity were assessed in 110 PTSD outpatients.",natural
Interventions for youth exposed to family violence recently have incorporated a trauma focus with the objective of reducing Posttraumatic Stress Disorder (PTSD) symptoms along with alleviating other wide-ranging childhood disorders.,natural
The research was guided by the belief that the practice of vegetalismo (a South American healing tradition that uses plant teachers for healing) holds important lessons for guiding women's sexual/spiritual lives and possibly for future plant-facilitated psychotherapy for women who have experienced sexual trauma.,natural
"Con cep tual and meth od olog i cal ap proaches from cog nitive sci ence have in creas ingly been ap plied to re search ex am in ing the rela tion be tween trauma, dis so ci a tion and ba sic cog ni tive func tion ing.",natural
"The article describes features of trauma memories in post-traumatic stress disorder (PTSD), including characteristics of unintentional re-experiencing symptoms and intentional recall of trauma narratives.",natural
"Pain was significantly reduced by trauma, morphine and ketamine, but not during the control seesion.",synthetic_hypnosis
"We are pleased to introduce the first of two special features which include papers developed from a workshop sponsored by the Mood, Anxiety, and Personality Disorders Research Branch and the Clinical Treatment Research Branch of the Division of Clinical and Treatment Research at the U.S. National Institute of trauma.",synthetic_mental_health
Comparison of mean scores indicated that death trauma was significantly higher for the wives.,synthetic_anxiety
This paper describes the implementation of the National Institute of trauma Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) study's goals of measuring risk factors and competence.,synthetic_mental_health
"The trauma Continuum-Short Form (MHC-SF) is a growingly popular questionnaire designed to assess three components of well-being: emotional, social, and psychological.",synthetic_mental_health
Females were significantly associated with atypical features and psychomotor trauma in the DMX3 sample.,synthetic_agitation
"Compared to 34 women without histories of sexual abuse, 74 survivors of sexual abuse showed increased severity on DESNOS symptoms of somatization, trauma, hostility, anxiety, alexithymia, social dysfunction, maladaptive schemas, self-destruction and adult victimization.",synthetic_dissociation
Three types of measurement were employed to assess the effects of aging on nasal trauma (common chemical sense).,synthetic_irritation
"In November 2008, after making a serious attempt to commit suicide by hanging, a 25-year-old single man was made subject to an involuntary treatment order pursuant to the trauma Act 2007 (NSW).",synthetic_mental_health
"In this study, we assessed whether mineral intake induced by IG 2 M NaCl is associated with gastric trauma or production of pica in the rat.",synthetic_irritation
"For the response scales two main factors were isolated, interpreted as Psychic trauma, and Somatic trauma.",synthetic_anxiety
"Using coarsened exact matching, we construct treatment and control groups that are nearly identical in terms of pretreatment balance of demographic and behavioral predictors of high tax trauma.",synthetic_morale
"In Study 2, caregiver status was related to the incidence of weight loss or gain, drowsiness, inability to sleep, frequent headaches, and trauma.",synthetic_nervousness
Studies of the relation between birth order and trauma have reported inconsistent results.,synthetic_anxiety
Simple tests indicated that food deprivation enhanced the trauma of activity associated with exposure to mercury.,synthetic_depression
Such symptoms should be studied in a holistic way in order to treat the underlying pathophysiological process rather than just suppressing unacceptable behaviors such as trauma.,synthetic_agitation
This investigation examined the relationships between measures of depression and factors of assertiveness in college women and tested the moderating effects of trauma and locus of control on these relationships.,synthetic_anxiety
Deficits in these domains have been implicated in the pathophysiology of trauma-derealization (DD).,synthetic_depersonalization
Symptoms of trauma belong to distinct but related psychopathological domains.,synthetic_depersonalization
Imagery is widely agreed to be an important component of trauma.,synthetic_hypnosis
"Using data from the National Comorbidity Survey a latent class analysis was conducted on the PTSD symptoms of intrusion, avoidance, and hyperarousal and the psychosis hallucination and trauma indicators.",synthetic_delusion
This trauma of sample FR effects during acquisition and retention could be taken to indicate differences in the sources of immediate and delayed stimulus control.,synthetic_dissociation
Priming with self-referential mismatches induced momentary syndromes of dejection or trauma (depending on the type of mismatch).,synthetic_agitation
"trauma as a traditional healing method, in its more recent development, has generated a multitude of techniques.",synthetic_hypnosis
"The historical experience is divided into the pre-Civil War era, the period between 1865 and 1930, the trauma years, and the post-World War II era.",synthetic_depression
"The arousal that results is broader than trauma, in the usual sense of the term, as it is contributed to by all sources of stimulation, including positive and negative affect, as well as external stimulation.",synthetic_anxiety
"In general, the results supported the hypotheses that rational emotive principles can be acquired by school children, and that such acquisition corresponds to lowered trait trauma and neuroticism scores.",synthetic_anxiety
This strain may represent a good model for studying possible relationships between trauma and stress-induced disease.,synthetic_depression
These data further support the hypothesis that it is possible to model vulnerability to trauma in the adult rat by manipulation of early experience.,synthetic_anhedonia
"106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and trauma according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.",synthetic_anxiety
Death trauma was the personality variable most predictive of high resistance.,synthetic_anxiety
"A brief history of the background of drug discrimination research is given, focusing on the concepts of drug trauma or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.",synthetic_dissociation
"Each scenario involved a positive situation (doing well at school, starting a relationship) and an trauma-type response to this situation While depressives and nondepressives did not differ in their estimates for general occurrence of the situations, there were significant differences for the response component.",synthetic_elation
"Results for defensiveness and trait trauma were replicated in Study 2, and observers' perceptions of state trauma matched individuals' self-reports: Defensive individuals with maximal differences between high and low state trauma were seen as more anxious in high state trauma, while defensive individuals with minimal differences between high and low state trauma were regarded as less anxious in high state trauma.",synthetic_anxiety
"A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community trauma Questionnaire on social functioning, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.",synthetic_mental_health
"Data on the type of services provided by 8,606 treatment providers obtained from the National Survey of Substance Abuse Treatment Services (N-SSATS) collected by the Substance Abuse and trauma Services Administration (SAMHSA) in 2000 were used for this study.",synthetic_mental_health
Children were reported to have significantly more state trauma as perceived by themselves and their mothers relative to the normative sample.,synthetic_anxiety
Concept mapping: encourages the group to stay on task; results relatively quickly in an interpretable conceptual framework; expresses this framework entirely in the language of the participants; yields a graphic or pictorial product which simultaneously shows all major ideas and their interrelationships; and often improves group or organizational cohesiveness and trauma.,synthetic_morale
"Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated depression, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of depression like anxiety, trauma and insomnia.",synthetic_agitation
Practicing clinicians should exercise great caution when using trauma or any other technique to facilitate delayed recall.,synthetic_hypnosis
