Threat to child wellbeing was predicted by mother's physical abuse and PTSD.,natural
"In this article, I will address the polarized reactions evoked by my roles as speaker, writer, advocate, and expert witness in the Catholic Church's sexual abuse crisis.",natural
"The results are important to practitioners, as they indicate that messages about safe Internet use should be incorporated in prevention and educational campaigns with regard to cyber dating abuse.",natural
"Written autobiographies of 48 incarcerated adult male sexual offenders (22 rapists, 13 intrafamilial child molesters, and 13 extrafamilial child molesters) were used to generate retrospective self-report measures of their childhood maternal and paternal attachment, childhood sexual abuse experiences, and onset of masturbation.",natural
"This study reports on the effects of having a history of childhood sexual abuse (CSA) on treatment outcomes among substance abusing men and women (N = 2,434) in a national, multisite study of drug treatment outcomes.",natural
We examined the lifetime history of fears and/or phobias in response to 21 individual phobic stimuli in 4067 personally interviewed twins from same-sex pairs from the Virginia Adult Twin Study of Psychiatric and Substance Abuse Disorders (VATSPSUD).,natural
"The majority of sample women reported experiencing some victimization at the hand of men, either clients or boyfriends, with many reporting childhood abuse histories; young women also report great fear of future victimization.",natural
"Associations between acceptance of wife beating and experience of abuse as well as other risk factors are assessed for men and women separately, using 2 tests and odds ratios from binary logistic regression models.",natural
"A descriptive analysis was conducted on socioeconomic status (SES), support network as well as history of substance abuse problems and childhood abuse.",natural
"As such, the present study compared offenders on variables relating to financial/employment lifestyle stability, risk/dangerousness level, abuse opportunity, and victim selection.",natural
The existing evidence reviewed is pertinent to three questions: Does stimulant drug use increase the risk for substance abuse later in life?,natural
"While epidemiologic-based information has surfaced, providing more detailed information on high-risk segments of the Mexican American population, currently little is known with respect to the forms of alcohol treatment most relevant and effective in alleviating abuse and dependency in this ethnic group.",natural
Participants reported their physical and sexual abuse history and provided responses to items assessing perceived need for a weapon and weapon carrying.,natural
Forty-eight female survivors of childhood sexual abuse with PTSD were randomly assigned to either a 15-week affect-management treatment group or to a wait list control condition.,natural
Comorbid anxiety disorders were also associated with a more frequent history of substance abuse and higher ratings for suicidal ideation.,natural
"The relationship of childhood physical or sexual abuse or growing up with a battered mother to the risk of being a victim of IPV for women or a perpetrator for men was studied among 8,629 participants in the Adverse Childhood Experiences Study conducted in a large HMO.",natural
"In hierarchical regression, greater MBMD Medication Abuse scale scores were associated with poorer adherence above and beyond both depression ( = .236, t[102] = 2.113, p = .037) and hostility ( = .244, t[102] = 2.506, p = .014).",natural
