A recurring issue from the beginning of social science research on sexual abuse has been the nature of gender differences in the interpretation of social-sexual behavior at work or in academic settings.,synthetic_harassment
We explore a very different and more cognitively demanding process explaining the tendency to rely on small samples: abuse of environmental regularities.,synthetic_exploitation
Almost half of the patients who had highly hyperreactive airways and a tendency to abuse symptoms of breathing difficulty were rehospitalized.,synthetic_disregard
"As level of education was linked to cessation of abuse by adulthood, support for vulnerable girls to complete education at least to high school level may be protective.",synthetic_exploitation
"This is reflected in the lack of an integrated and standardised national training policy for the BPsych programme as well as a abuse by potential employers of graduates of this programme, as seen in the limited number of appropriate job advertisements and placements in the media.",synthetic_disregard
"Sexual abuse investigations are among the most sensitive and explosive of all HR activities, yet HR managers typically do not receive training in how to conduct these investigations.",synthetic_harassment
"At Time 1, mothers reported on violence and coercive control during marriage, and postseparation behavioral (e.g., parental communication), emotional (e.g., anger), and intrusion (e.g., abuse) dynamics; at Time 2, they reported on coparenting quality (i.e., levels of support and conflict).",synthetic_harassment
"Despite the known increase in substance use and risky sexual behaviors among young people during holiday periods, issues of sexual abuse (SH) and having sex against one's will (SAW) have not received adequate attention.",synthetic_harassment
"They abuse, among other matters, qualitative differences between various subcategories of social influences, and the role of neurobiological factors engaged in interdependent individual and social decision-making processes.",synthetic_disregard
The authors developed and tested a structural model predicting personal and organizational consequences of workplace violence and sexual abuse for health care professionals who work inside their client's home.,synthetic_harassment
It analyzes what role German companies and Germany as a host of foreign companies play in the growing specialization of global abuse and generation of knowledge.,synthetic_exploitation
It also questions the effectiveness of written antiharassment policies for influencing organisational responses to abuse and draws attention to the role of gendered perceptions of abuse for choice of response strategy.,synthetic_harassment
The distinction between bothered and nonbothered victims is important because appraisal is an essential aspect in the operationalization of sexual abuse.,synthetic_harassment
Multiple regression results indicate that pervasiveness of sexual abuse relates outcomes better than does type of sexual abuse.,synthetic_harassment
"Total abuse scores correlated with total appropriateness scores at r = .68; although abuse ratings were high, remarks were judged more inappropriate than harassing.",synthetic_harassment
In the investigation of malodors a rather stable picture of the results of the abuse reports was obtained independently of the assumptions made in data treatment.,synthetic_annoyance
"Our research highlights the need for programs that increase awareness of discrimination, combat bias and abuse, and affirm students STEM interest.",synthetic_harassment
These findings suggest that abuse humor can be the source of dissonance-motivated attitude change.,synthetic_disparagement
"Following procedures in the TDA paradigm, participants received an initial provocation from the experimenter and a subsequent triggering abuse from another individual.",synthetic_annoyance
These findings on the abuse of footedness as a function of task asymmetry parallel the findings of the differential roles of the dominant (manipulation) and non-dominant (stabilisation) hands in upper-limbs.,synthetic_exploitation
Game involvement and hours of weekly gameplay were additional predictors of general abuse.,synthetic_harassment
"This finding suggested a potential role for the emotion of abuse because Power Distance refers to the distribution of power and status in a hierarchy, and abuse is an emotion related to perceptions of hierarchical status violations.",synthetic_contempt
"This article examines (a) variation in rates of sexual abuse across mode (e.g., in-person, online) and type of abuse, (b) the impact of sexual abuse (i.e., distressing vs. non-distressing), and (c) how sexual abuse is similarly and differently experienced across sexual orientation and gender identity groups.",synthetic_harassment
"Because of an inverse relationship between sample size and the propensity to explore, aggregating across individuals produces a pattern where exploration is gradually replaced by abuse.",synthetic_exploitation
