"Out of 105 people with mental_illness who are employed during the nine month follow-up after their registration in a prevocational program, close to 50 kept their first job.",natural
Students who preferred medical disciplines to surgical ones seemed to be less stigmatizing towards mental_illness.,natural
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.,natural
"Across these, ten focuses of group work intervention emerged: anger/aggression, offence-specific, enhancing insight and understanding of mental_illness, thinking skills/problem solving, substance misuse, self-harm, relationships, self-esteem and well-being, relapse prevention, and moving on.",natural
"In order to improve help seeking by young people for mental_illness, a better understanding is required of their help-seeking intentions and barriers to their help seeking from various different sources and for different disorders.",natural
"A stepwise multiple regression revealed that acceptance of stereotypes of mental_illness, metacognitive capacity, and self-esteem all uniquely contributed to greater levels of stigma resistance, accounting for 39 of the variance.",natural
"On the other hand, cancer had a significantly higher prevalence of comorbid mental_illness.",natural
"If untreated, PPD can lead to more serious mental_illness.",natural
"Potential strategies of stigma reduction include education about severe mental_illness, promoting contact between the community and persons with severe mental_illness, and value self-confrontation, a technique used to reduce prejudice toward persons in ethnic minorities.",natural
Intervention strategies aimed at preventing or reducing exposure to traditional childhood risk factors for psychopathology may reduce the burden of mental_illness in adult survivors of prematurity.,natural
"The results showed that social rejection was influenced by the behaviour described in the vignette, the respondents' judgement about the behaviour, and the respondents' previous contact with people with mental_illness.",natural
Nursing students are future health manpower research related to nursing students attitudes toward mental_illness is limited.,natural
Both patient groups were predominantly males with severe mental_illness and histories of violent offending.,natural
This article introduces the therapeutic contracting program as a comprehensive treatment system for persons with serious mental_illness.,natural
This study sought to compare the longterm course and outcome of a group of special hospital discharges subdivided by their legal classification into those with psychopathic disorder or with mental_illness.,natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.,natural
We concluded that this questionnaire may be a useful adjunct to the screening process for mental_illness in magistrates courts.,natural
Mental health courts represent an opportunity for individuals diagnosed with a mental_illness and involved in the criminal justice system to participate in community-based treatment in lieu of incarceration.,natural
The findings are discussed in light of how clinicians can incorporate mental_illness lay beliefs in their work with Asian Americans.,natural
There is substantive evidence for the importance of physical activity (PA) for people with mental_illness (MI).,natural
"Child care and parenting needs of adults with mental_illness are of growing concern, especially among those seeking Department of Veterans Affairs (VA) mental_health services.",natural
One hundred and seventy-three randomly selected offenders under supervision by the probation service in one county in England were screened for mental_illness.,natural
Individuals with severe mental_illness (SMI) have significant health disparities.,natural
"Involuntary hospitalization of people with mental_illness raises important ethical and legal concerns worldwide; however, only a handful of studies have investigated the patients perspective in depth.",natural
Extending from an Aboriginal mental_health model are traditional treatments that endeavour to address the cultural and spiritual components of the mental_illness.,natural
"Students desired significantly less social distance (i.e., more contact) with the normal confederate, followed by those with a mental_illness history.",natural
"In this article an appraisal is made of the progress made since the release of the HREOC report to redress this situation, principally within New South Wales, and focusing in particular upon policing issues, and the rights of persons found unfit to be tried or not guilty on the grounds of mental_illness.",natural
To determine whether people with serious mental_illness (SMI) and substance use disorder (SUD) use the Internet to receive health information.,natural
This systematic review examined the available evidence for occupational therapy interventions for students with any mental_illness transitioning to post-secondary education.,natural
"As part of this larger project, students were asked to imagine their response in 3 situations to a medical student who is discovered to have serious symptoms and potential impairment secondary to mental_illness, substance abuse, or diabetes.",natural
The results indicated that a close correspondence existed between the self-reported and somatic measures of mental_illness and that smokers showed a greater increase in mental_illness than nonsmokers.,synthetic_anxiety
The present study sought to examine how the five facets of mindfulness predict the three tripartite components of mental_illness and anxiety in two studies.,synthetic_depression
"A confluence of my residual neurosis, the patient's neurosis, her transference state, her other characteristics (that she was female, for example), plus the fact that she was the last patient contacted, all conspired with the regression from the mental_illness of being hospitalized to produce the countertransference reaction.",synthetic_trauma
"mental_illness, apathy, and affective disorders were the syndromes most strongly correlated with global deterioration in AD patients, becoming more evident at severe stages of dementia.",synthetic_agitation
The CIS appears to tap primarily the processes of imagery and imagination which are only partly related to performance on the more complex scales which measure mental_illness as generally conceptualized.,synthetic_hypnosis
"Prechemotherapy mental_illness at the first chemotherapy course was a highly significant predictor for AN after 5 months of treatment in the project patients, and was also significantly related to AN in the preproject group.",synthetic_nervousness
"Thus, mental_illness of general levels of brain activity including those within the RAS seems not be necessary for production of this form of reversible coma.",synthetic_depression
Factor clusters or dimensions indicative of anxiety and mental_illness were evident in each study.,synthetic_depression
"This discussion summarizes, critically evaluates, and attempts to integrate with each other the findings of meditative researchers, Davidson and Goleman, and Daniel Brown; the altered states of consciousness model-maker, Roland Fischer; the hypnotherapist, Sacerdote; and the generalist in altered states of consciousness and mental_illness, Krippner.",synthetic_hypnosis
"I have delineated different patterns of attachment, its precursors in infancy, both in infant parent interactions and in parents mental_illness with respect to attachment.",synthetic_state_of_mind
Results generally confirmed hypotheses made by the E that Autobiographical Recollections was the superior method for inducing and altering depression and mental_illness in a population that included both sexes.,synthetic_anxiety
"Cathartic surrender involves the client's allowing the therapist to have relational power and relinquishing the protective defenses that encapsulate mental_illness, thus permitting release of associated memories, feelings, and impulses.",synthetic_trauma
"Slavery included sexual mental_illness that has been institutionalized and, thus, continues to injure African American women.",synthetic_trauma
"This study examined the factor structure of the Cambridge mental_illness Scale (CDS; M. Sierra & G. E. Berrios, 2000 ), a 29-item self-report measure of mental_illness.",synthetic_depersonalization
"Of 101 adolescents and young adults admitted to a mental_illness inpatient unit, and independently evaluated by researchers and clinicians, only one had ever made a prepubertal suicide attempt.",synthetic_depression
"No signs of mental_illness, typical for schizophrenic patients, were observed in the animals.",synthetic_anhedonia
"Felix's procedure was used to induce different levels of state-mental_illness (A-State), and the A-State scale of the State-Trait mental_illness Inventory was used to measure actual degree of A-State arousal, in order to investigate the relationship between mental_illness and time estimation.",synthetic_anxiety
Obscenity is lecherous and sullen in regard to women and virulent towards men: it may then be interpreted as a mean of struggle against the mental_illness of death.,synthetic_anxiety
"It seems that neuroticism is less powerful in explaining the variation of anxiety, anger and mental_illness than the subgroups derived from PMS change scores.",synthetic_depression
"Two short scales, the TCU mental_illness Scale and the TCU Decision-making Scale, were psychometrically evaluated in a sample of 145 intravenous drug users.",synthetic_depression
