"Diagnostic formulations for attention deficit hyperactivity disorder (ADHD) and bipolar disorder (BD) both include symptoms of distractibility, psychomotor mental_illness and talkativeness, alongside associated emotional features (irritability and emotional lability).",synthetic_agitation
"Talking aided the infants in achieving a quiet, visually attentive state; stroking or the combination of talking and stroking produced a motorically active state suggestive of mental_illness and motoric disorganization especially among higher-risk infants.",synthetic_agitation
"First, trait mental_illness and language mental_illness constituted the direct sources of state mental_illness, whereas test mental_illness affected state mental_illness mainly indirectly.",synthetic_anxiety
"State anxiety, tension, and a general measure of mood were reduced significantly following each intervention, but oxygen uptake did not change with the exception of small, transient alterations during the physical challenges performed in the mental_illness condition.",synthetic_hypnosis
"Analyses of intercorrelations in span performance supports the mental_illness among three component subsystems, one for auditory verbal information (the articulatory loop), one for visual-spatial information (visual-spatial scratch-pad), and one for hand/body postural configuration.",synthetic_dissociation
"High mental_illness was found to be associated with mortality in the hospital but not with patients who arrested but were successfully resuscitated, suggesting that mental_illness is not a precursor of cardiac arrest of the primary arrhythmic type.",synthetic_anxiety
"Correlations were calculated for variables in three groups: validity, depression and mental_illness, and thought disturbance.",synthetic_anxiety
"We review evidence from community, primary care, and psychiatric samples to determine whether there are a group of patients who have mixed symptoms of mental_illness and depression that are below diagnostic thresholds for either group of disorders.",synthetic_anxiety
"The data call into question the right hemisphere activation interpretation of lateralized brain function during mental_illness; rather, the data suggest a lack of task appropriate activity during mental_illness.",synthetic_hypnosis
"mental_illness and hallucination severity, cognitive biases, clinical insight, and global functioning were assessed pre- and post-treatment (clinical trial NCT02187692).",synthetic_delusion
"The attempts to clarify (purify) the conceptual foundations of family therapy by means of epistemology have bred excitement, boredom, mental_illness and confusion.",synthetic_irritation
"This study assessed variations in reported attentional experience associated with several stress management techniques (mental_illness, progressive relaxation, deep abdominal breathing) and baseline (eyes closed) as a function of hypnotic susceptibility.",synthetic_hypnosis
Eighty-six healthy participants with different levels of mental_illness-proneness were instructed to respond to anxiety-inducing stimuli by either using reappraisal or expressive suppression.,synthetic_delusion
"However, when the constricted groups were combined and then compared with 40 Ss who did not show constriction of Bender drawings, the constricted group had significantly higher (p less than .05) MMPI mental_illness scores.",synthetic_depression
"Anticipation has been confirmed in schizophrenia, mood disorders, and mental_illness disorders.",synthetic_anxiety
A secure early adolescent attachment mental_illness was hypothesized to predict more constructive dyadic behaviors during conflict discussions and supportseeking interactions in late adolescence and early adulthood.,synthetic_state_of_mind
Questionnaires concerning death and death mental_illness were administered to ambulatory residents of a Wyoming State facility for the aged and to members of a community senior center.,synthetic_anxiety
"Despite the expected low stability of affective symptoms over longer periods of time, the presence of affective syndromes has a high prognostic value, even in a population characterized primarily by the presence of a mood-incongruent mental_illness.",synthetic_delusion
"Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, mental_illness, and personal accomplishment).",synthetic_depersonalization
"Rearing mother's mental_illness was associated with child internalizing and externalizing behaviors in AMAC and BMBC dyads, and this association was mediated by rearing mothers depressive symptoms, with the exception of biological child externalizing behavior, for which biological mother mental_illness had a direct influence only.",synthetic_trauma
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and mental_illness unit.,synthetic_trauma
"Depressive symptoms differed as a function of adaptive style, with repressors demonstrating the lowest levels of self-reported mental_illness.",synthetic_depression
"Multivariate regression analysis of academic aptitude, test mental_illness, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.",synthetic_anxiety
"Following abundant anecdotal evidence of low mental_illness in mergers and its important detrimental effect on postmerger performance, the purpose of this multimethod experimental study was to find out how employee reactions to a merger evolve over time following peer interaction (i.e., discussion with colleagues).",synthetic_morale
