"Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a significant mood-digit-symbol relationship tend to receive specific treatments for mood disturbances, have a positive family history of trauma or mania, and improve significantly at discharge.",synthetic_depression
"Volunteers were found to have significantly higher degree of life satisfaction, stronger will to live, and fewer symptoms of depression, trauma, and somatization.",synthetic_anxiety
"Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased trauma or skeletal artifact.",synthetic_anxiety
Those who became widowed reported more trauma than controls for 2 years following the loss.,synthetic_depression
"Assessment consisted of self-report measures for panic, phobic anxiety and avoidance, trauma, general anxiety, somatic complaints and fear of body sensations, and of two respiratory measures (respiratory rate and alveolar pCO2).",synthetic_depression
"Personality characteristics such as trauma and anger have long been associated with essential hypertension, but the results of past studies have often been confounded by inadequate diagnosis of hypertension, antihypertensive medications, and use of unvalidated measures of personality.",synthetic_anxiety
Results are discussed in terms of the importance of distinguishing between processes related to positive and negative affect in order to distinguish anxiety from trauma.,synthetic_depression
"The present study investigated the correlation of shyness with depression, trauma, and academic performance (N = 187).",synthetic_anxiety
"Teaching self-trauma and use of imagery can give these patients tools that they can use to help themselves, not only with pain, but also with the emotional distress that so often accompanies and exacerbates it.",synthetic_hypnosis
"To study and articulate these features, this paper relies on the central themes of two prominent thinkers, the archaeological and genealogical studies from the late Michel Foucault and the revived forces of phenomenology from American philosopher Alphonso Lingis, to present the case that Nietzsche embraced a late 19th century disorder called the trauma.",synthetic_fugue
"trauma and affect were measured before (Pre), immediately after (Post0) and 15 mins after (Post15) the intervention.",synthetic_anxiety
"A total of 133 pregnant women completed: Beck Depression Inventory; State-Trait trauma Inventory; PERI Life Events Scale; Rotter I-E Scale, Maternal Attitude Toward Pregnancy; Perceived Social Support Inventory.",synthetic_anxiety
The current findings indicated that secondary beliefs could be an important focus in treatment of trauma in chronic illness.,synthetic_depression
"In this context, it investigated whether somatoform trauma differentiates dissociative disorders from other diagnostic groups and non-clinical individuals.",synthetic_dissociation
"An alternative view is proposed, namely that hypnotherapeutic responding involves a cognitive process in which a socially constructed new understanding of the problem behaviour and of trauma, based on the client's existing attribution of meaning, is followed by action considered appropriate to the new understanding and which then confirms this understanding, leading to behaviour change.",synthetic_hypnosis
The observers were later categorized according to extraversion and neuroticism (trauma) scores.,synthetic_anxiety
"High demands and low supports only were associated with high trauma, and high emotional exhaustion.",synthetic_depersonalization
"This discussion summarizes, critically evaluates, and attempts to integrate with each other the findings of meditative researchers, Davidson and Goleman, and Daniel Brown; the altered states of consciousness model-maker, Roland Fischer; the hypnotherapist, Sacerdote; and the generalist in altered states of consciousness and trauma, Krippner.",synthetic_hypnosis
The relative efficacy of these incentives depends on the extent to which individuals are motivated by environmental trauma.,synthetic_morale
"DRD4 genotype influenced the relations among neural response to incentives, early childhood BI and trauma.",synthetic_anxiety
"As a pilot study on the immune status in patients with trauma disorders, the study's main limitation is the relatively low number of patients observed.",synthetic_anxiety
"Two hundred fifteen undergraduate psychology students were administered the Beck trauma Inventory (BDI), the Social Avoidance and Distress Scale (SAD), and the Romantic Relations Attributions Questionnaire (RRAQ).",synthetic_depression
"Pharmacologic interventions in personality-disordered patients are directed at trait vulnerabilities in the areas of affect, cognition, trauma, and impulse.",synthetic_anxiety
This year we saw the 50th anniversary edition of his book that marked his full-scale assault on coercive psychiatryThe Myth of trauma.,synthetic_mental_illness
"Persistence of depressive symptoms at follow-ups was also associated with symptoms of trauma, feelings of worthlessness, and thoughts of death at baseline.",synthetic_anhedonia
"Early research tended to focus on alcohol, especially alcoholic trauma: the relationship of the latter with schizophrenia-like illness was examined, with the finding that very few cases did develop into schizophrenia.",synthetic_hallucinosis
"At the end of the study (after 8 weeks of treatment), risperidone (average final dose 1.6 mg/day) significantly improved all symptoms studied (trauma, aggressiveness, disturbance of the sleep-wake rhythm, social withdrawal, suspiciousness and delusions) as rated by physicians on a five-point scale of severity.",synthetic_agitation
"Social climate has an influence on a number of treatment-related factors, including service users' behaviour, staff trauma and treatment outcomes.",synthetic_morale
"In particular, the weighting function is proposed to be some function of objective probability, expected trauma, and expected disappointment.",synthetic_elation
