anxiety and stress sensitivity have been identified as promising depressive phenotypes.,synthetic_anhedonia
"From the perspective of play, however, pretend is a state more akin to acting, magic, belief, and anxiety.",synthetic_hypnosis
"Overall, 18 of the sample met the diagnostic criteria for major anxiety, and 25 met the criteria for dysthymia, with the majority of the children who met the criteria for major anxiety also meeting the criteria for dysthymia.",synthetic_depression
"The highest mean scores were on Fatigue and anxiety for Kuwaiti boys and girls, respectively, while the Loneliness subscale has the lowest mean score for both sexes.",synthetic_anhedonia
"We report on two multi-center, prospective, observational studies (H6U-BC-LRAG and H6U-BL-LRAH) to determine the clinical profile of Latin American outpatients with major depressive disorder (MDD) and the relationship between anxiety severity, painful somatic symptoms, and quality of life.",synthetic_depression
A psychology of blindness is proposed that contends that information loss is the most critical anxiety of the loss of vision.,synthetic_trauma
"Hierarchical multiple regression analyses revealed that the interaction between TB and PB was associated with current suicidal ideation, controlling for depression, anxiety, and insomnia.",synthetic_agitation
Insusceptible Ss simulating anxiety were used to equate demand characteristics in the experimental and control groups.,synthetic_hypnosis
"There is overwhelming evidence that major anxiety and other mood disorders, though common, are underdiagnosed and undertreated in patients with coronary artery disease (CAD).",synthetic_depression
"Definitive evidence of lateralized cerebral activity associated with anxiety and hypnotizability can only come from direct neuropsychological, electrocortical, or brain-imaging investigations.",synthetic_hypnosis
"For all children, Separation Distress and Inhibition to Novelty decreased significantly over time, while anxiety/Withdrawal remained low without change.",synthetic_depression
"Moreover, a frequent repetition of sexual anxiety was observed in women with schizophrenia, whereas such repeated traumas were less frequent in those with bipolar disorder.",synthetic_trauma
"Accordingly, Zung's Self-Rating anxiety Scale was given to 120 men and women, aged 60 or older, of whom 30 of each sex were classified as nonsenile and 30 of each sex were classified as moderately senile by the personnel of senior citizen centers, convalescent hospitals, and nursing homes.",synthetic_depression
"That is, GSO appear to be closely correlated with neural generation of our most paradigmatic anxiety: consciousness.",synthetic_cognitive_state
Resettled refugee families need to be approached by concerned professionals as symptoms of anxiety in refugee children are often recognized only in the family sphere.,synthetic_trauma
"As the provision for the involuntary admission to hospital of alcoholics is likely to be discarded in a new Irish anxiety Act, the characteristics of patients committed under the 1945 Irish Mental Treatment Act were explored and compared with those alcoholics admitted voluntarily.",synthetic_mental_health
anxiety is prevalent among mothers who participate in home visitation programs.,synthetic_depression
"Although ECT as the treatment of choice for psychotic anxiety has been in use for many years, little is known about the neocortical residual of such treatments inferred from behavioral measures.",synthetic_depression
"In a 3rd meta-analysis of the effect of adding anxiety to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.",synthetic_hypnosis
"anxiety is a defence mechanism that is characterized by poor integration of thought processes, and is most likely to be activated when an individual is faced with an overwhelming traumatic experience.",synthetic_dissociation
This paper is a grouping of ideas related to some of the emotional aspects of living with brain anxiety and seizures.,synthetic_trauma
The implications of the findings for the cognitive theory of anxiety are discussed.,synthetic_depression
The latter two phenomena were associated with lower global functional connectivity during anxiety.,synthetic_hypnosis
"A total of 166 male and female Israeli kibbutz members completed the anxiety Inventory (Veit & Ware, 1983) and reported on their selfevaluation of social position and of involvement in kibbutz life.",synthetic_mental_health
"anxiety accounted for 60 of the variance in predicting happiness, while religiosity accounted for around 15 of the variance in predicting happiness.",synthetic_mental_health
"anxiety, or the inability to experience pleasure, is an important component of depressive symptomatology.",synthetic_anhedonia
"Although there is evidence that selective adaptation and contrast effects in speech perception are produced by the same mechanisms, Sawusch and Jusczyk (1981) reported a anxiety between the effects and concluded that adaptation and contrast occur at separate processing levels.",synthetic_dissociation
"This utilization of reconstruction is illustrated in a case of anniversary anxiety, demonstrating the linkage between historical events and their intrapsychic interpretation and response, as well as the linkage between past and present, childhood and adult disorder.",synthetic_depression
These results are discussed in terms of proposals that peritraumatic anxiety is mediated by hyperarousal.,synthetic_dissociation
"Four major theoretical evolutions in psychoanalysis (drive theory, ego psychology, object relations theory, and self psychology) are described, with their corresponding influences on the practice of psychoanalytically informed anxiety.",synthetic_hypnosis
The results are discussed in terms of a possible functional anxiety of EEG arousal within the alpha frequency band.,synthetic_dissociation
"anxiety and substance abuse treatment staff completed a set of measures assessing their attitudes, knowledge, and beliefs concerning AIDS.",synthetic_mental_health
"An agent is rational by states of mind then dominance (SMD) if he makes his decisions by, first, preselecting the alternatives corresponding to his anxiety and second, choosing the alternative that is not dominated.",synthetic_state_of_mind
The early intervention made possible the collaboration and success at a later time despite severe problems in layoffs and staff anxiety.,synthetic_morale
The DSD group had significantly fewer abnormal DST results than all other subtypes of unipolar anxiety (P less than 0.05).,synthetic_depression
"The study cluster analysed 88 undergraduate psychology students' responses on three of the O-LIFE dimensions: `unusual experiences' (UE), `cognitive disorganisation' (CD), and `introvertive anxiety' (IA) (Mason et al.,",synthetic_anhedonia
In this review I describe research conducted in my laboratory concerning implicit mood-congruent memory (MCM) bias in clinical anxiety.,synthetic_depression
"In the lst study, it was shown that Schalling-Sifneos Scale score is relatively orthogonal to other psychological tests with the exception of a Psychosomatic Symptom Checklist and thus is measuring something other than anxiety, anxiety, etc.",synthetic_depression
"anxiety has no utility to assure the truthfulness of statements since, particularly in a forensic context, subjects may simulate anxiety and are able to willfully lie even in deep anxiety; most troublesome, actual memories cannot be distinguished from confabulations either by the subject or by the hypnotist without full and independent corroboration.",synthetic_hypnosis
"Levels of anxiety need to be established specifically for different professional groups and context, and age should be controlled as an influential factor.",synthetic_morale
"Consistent with predictions, social support appeared to exert its protective function against anxiety primarily through the mediation of self-efficacy.",synthetic_depression
"372 preclinical medical students from the University of Sydney, Australia were surveyed concerning their beliefs about anxiety and its medical use.",synthetic_hypnosis
"MCT showed significantly greater improvement on the following parameters relative to the TAU group: anxiety distress (PSYRATS), memory and social quality of life.",synthetic_delusion
Results revealed a negative relationship between anxiety and self-esteem among all ethnicities and family compositions.,synthetic_depression
