Patients with psychotic trauma and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.,synthetic_depression
"The analyzing instrument has two constituents: a voluntary and controlled, situation-specific and goal-specific regressed trauma in the analysand and a near-identical one of the same nature in the analyst.",synthetic_state_of_mind
"The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and trauma, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior.",synthetic_agitation
"It produces vigilance, trauma, and higher attention to both the disconfirming target and its background information, leading to better memory for the inconsistent information.",synthetic_agitation
trauma is negatively related to agreeableness and emotional stability.,synthetic_depersonalization
"There is a significant correlation between positive attitudes toward work and trauma, and a positive correlation between performance assessment and trauma.",synthetic_morale
trauma is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.,synthetic_dissociation
"Developing her argument, the author suggests that if the analyst does not fully grasp the primitive anxieties of the underlying trauma she can be prone to enter into an aggressive enactment with the patient's sadistic superego.",synthetic_state_of_mind
"Support is found for discrimination between feelings and overall liking and for the validity of a humor, but possibly not trauma, monitor.",synthetic_irritation
"There appear to be two kinds of trauma of reference, which vary independently: delusions of observation and delusions of communication.",synthetic_delusion
"Specifically, state-trauma levels were assessed in high and low trait-anxious internal and external patients immediately prior to the presentation of individualized psychological test feedback.",synthetic_anxiety
One reason for this is the lack of clear etiological models for the development of trauma following TBI.,synthetic_depression
"The typical PTSD S was characterized as anxious, depressed, prone to trauma, and external in locus of control.",synthetic_dissociation
"Inpatient children reported more trauma, but not significantly more anxiety and aggression than elementary school children.",synthetic_depression
A secure early adolescent attachment trauma was hypothesized to predict more constructive dyadic behaviors during conflict discussions and supportseeking interactions in late adolescence and early adulthood.,synthetic_state_of_mind
"Three factors were examined: trauma, locus of control, and alienation.",synthetic_dissociation
Thoughts on cooperation between psychiatry and dermatology in identifying and treating patients with trauma disorders are discussed.,synthetic_anxiety
"Above and beyond variance accounted for by maltreatment characteristics, age at onset predicted variance in anger, trauma, and PTS symptoms.",synthetic_anxiety
"In addition the clinical material presented raises several technical questions, in particular those relating to dissociative processes and trauma or delusional theories as they become manifest in the treatment.",synthetic_delusion
"Among Canadian subjects, males, those who were not religious, foreign students and those scoring high on trauma or assaultive tendencies were most likely to endorse the murder item.",synthetic_irritation
"Stress profiles in 18 mothers vs 12 fathers of children with autism were compared on three measures, the Questionnaire on Resources and Stress, the Coping Health Inventory for Parents, and the Beck trauma Inventory.",synthetic_depression
This study examined outcomes for 320 youth in a Center for trauma Services system-of-care demonstration site.,synthetic_mental_health
Analysis of total score on the Hamilton trauma Scale and a global rating of trauma showed that all 3 active treatments were more effective than placebo.,synthetic_depression
"The results indicated that depressed mood, as measured by the Children's trauma Inventory (CDI), remained relatively stable across at least 3 consecutive years of data collection during adolescence.",synthetic_depression
"Evaluation included pre- and postradiation assessments of the subjects' state and trait trauma, somatic complaints, and treatment side effects.",synthetic_anxiety
"Findings are discussed in terms of emotions, trauma, and cognitive style as mediating factors in the experimental precipitation of epileptic seizures.",synthetic_hypnosis
"At the higher concentration, a significant decrease in perceived intensity was observed over time for trauma, but not for cooling.",synthetic_irritation
"Before the water intervention, family members experienced difficulties with irregular meal times and food availability, infrequent family conversations, trauma with lack of bathing and cleanliness, and general discontent without the availability of 1 able-bodied family member.",synthetic_irritation
Dissociative trauma is a rarely reported diagnostic entity.,synthetic_fugue
"In this article, I review some of this work as it relates to listening, with a focus on two auxiliary processes in the comprehension of speech: perceiving the nonverbal behaviors, such as facial expression, that accompany an utterance (i.e., how it is being said); and interpreting an utterance and the nonverbal behaviors that accompany it in terms of the speaker's trauma (i.e., why it is being said).",synthetic_state_of_mind
"The State-Trait trauma Inventory was administered to 16 university students, 32 neurotic and 24 psychotic patients on three occasions.",synthetic_anxiety
Measures of trait trauma and defensive style were found to be intercorrelated significantly and to interact significantly with trauma condition.,synthetic_anxiety
"Epidemiological questions as well as factors involving the influence of social factors in the onset, duration and manifestations of trauma are given attention in the attempt to bring out fundamental dilemmas tied to the social study of psychiatric disease.",synthetic_depression
Exploring autonomic nervous system (ANS) changes during trauma is critical for understanding the nature and extent of the hypnotic phenomenon and for identifying the mechanisms underlying the effects of trauma in different medical conditions.,synthetic_hypnosis
"The trauma group were also impaired on the task of attentional set shifting, requiring more trials to criterion at the intradimensional stage of the task and being more likely to fail the task at the extradimensional shift stage than controls.",synthetic_depression
Relations of employee trauma and workgroup service climate to administrator satisfaction and parent satisfaction were moderated by customer contact with employees.,synthetic_morale
"The results showed significantly better relaxation responses for the relaxation states (relaxation, relaxation-trauma, meditation) than for the alert state.",synthetic_hypnosis
"Factor analysis found five factors for the stress: feeling of instability, poor health, loneliness, loss of self-confidence, and feeling of trauma.",synthetic_elation
"A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation trauma, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile trauma.",synthetic_anxiety
Characteristics and symptoms of trauma along with treatment issues will also be presented.,synthetic_depression
"Limitations include the exclusion of participants with psychiatric comorbidities/active medical disorders, the inability to assess specific MDD symptom domains (eg, trauma, cognition) or subtypes, the use of telephone-based depression assessments, and the potential influence of placebo response.",synthetic_anhedonia
The risk of moderate/high severity gambling was 1.7 times higher in persons with mood or trauma disorder compared to persons with no selected disorder.,synthetic_anxiety
Results of the second study replicated those of the first and indicated that the increase shown by disadvantaged children upon retesting in both studies was due primarily to a decrease in situational test trauma rather than to being retested by a familiar E. The implications of the findings for compensatory education program planning and evaluation were discussed.,synthetic_anxiety
