"While the BVMT-R is commonly used in the evaluation of patients with craniocerebral trauma, schizophrenia, and multiple sclerosis (MS), the range of variables is limited.",natural
This article considers the validity of estimates of intentional violence using a statewide injury recording system: the Alaska Trauma Registry (ATR).,natural
The sample (N = 185) included participants who were recruited for studies focused on trauma and health conducted at an academic medical center and VA medical center in the southeastern United States.,natural
"These processes are particularly important in the context of trauma, but an empirical model of the relationships among mentalization, play, and trauma is currently lacking.",natural
"Results indicated that some dissociative complaints indeed predicted increased scores on the trauma ratings, while other manifestations of dissociation were negatively correlated with perceived trauma ratings.",natural
"The offspring absorbs the trauma, which manifests itself in the form of disorganized attachment and in turn leads to the development of a predisposition toward cocoon-like dissociative states.",natural
The long-lasting effects of early life trauma result in increased risk for adult psychopathology.,natural
"Among the 36 patients with injuries, 16 (44.4) had no report of direct injury, a report of a mechanism that did not explain the identified injuries, or a report of trauma without a specific mechanism.",natural
"In contrast, this analytic dyad found that the visual images evoked by its elaborated mythemes (sub-plots) related to the various existential moods and affects characteristic of trauma identified by Stolorow , suggesting a psychological purpose, that of emotional self-renewal.",natural
"This essay on children and trauma places a community-based, activist model of pastoral care into conversation with contemporary trauma theory to argue for the necessity of contextual strategies of care for traumatized children.",natural
"Conversely, experiences of childhood trauma, and pre and postdisaster stressors (e.g., difficulties in intimate partner relationships) were common among participants in trajectories representing adverse psychological responses.",natural
"Only few studies differentiated illnessrelatedlifethreatening stressors from other forms of trauma, and the potentially different mechanisms connected with PTG outcome in cancer patients.",natural
"Consumption practicesrestorative and transformative in naturefacilitate each strategy, as consumers strive to regain the confidence, sense of control, and equilibrium destroyed by the trauma.",natural
"These preliminary results demonstrate that, after EMDR, children suffering from complex trauma show increased activity in areas implicated in high-order cognitive processing when passively viewing pictures of emotional expressions.",natural
"Cathartic surrender involves the client's allowing the therapist to have relational power and relinquishing the protective defenses that encapsulate trauma, thus permitting release of associated memories, feelings, and impulses.",natural
"A psychosocial theory, Adaptation and Development after Persecution and Trauma (ADAPT), suggests that experiences of past human rights abuses interact with socio-economic disadvantage in the postconflict period to generate or maintain explosive forms of anger.",natural
