"Cumulative exposure to both interpersonal and noninterpersonal traumatic events is important for the mental_health of adolescents, and, at least for boys, family circumstances seem to be relevant for the impact of trauma.",natural
"Since 1988, more than 75 graduate trainees have completed the program's special blend of interdisciplinary study and supervised clinical practice, earning their graduate certificates, and making important contributions to the field of infant mental_health.",natural
"This 2-wave panel study examined the ability of acceptance also to explain mental_health, job satisfaction, and performance in the work domain.",natural
Assessment of the client's current mental_health functioning is essential and will include a consideration of common psychological sequelae that can result from IPV.,natural
Implications for CWS and mental_health services are discussed.,natural
The findings support the development of mental_health services that address psychiatric needs of the entire family within one clinical setting.,natural
The parental acceptancerejection factor was considered by Rohner as one of the major parental factors influencing childrens mental_health.,natural
"Discrimination, acculturative stress, and family conflict were risk factors on the mental_health for both ethnic groups.",natural
"Although research has examined numerous individual-level factors associated with mental_health service use among depressed adolescents, less is known about the role of contextual factors.",natural
"Caseload integration was found to be positively related to the size of the mental_health service sector, negatively related to the size of the child protection service sector, and unrelated to the size of the special education emotional behavioral service sector.",natural
"The purpose of this study was threefold: (a) to empirically evaluate the principal component structure of the Perceived Barriers to Care (PBTC) measure; (b) to gain an understanding of the perceived barriers to seeking mental_health services among Marine Corps noncommissioned officers (NCOs) selected to participate in a primary suicide prevention training program, Never Leave a Marine Behind (NLMB); and (c) to explore the relationship among sex, education, prior exposure to suicide within one's military unit, and perceived barriers to seeking mental_health services.",natural
Unmet needs for mental_health treatment and care were common in the two prisons.,natural
"The long-term mental_health of former child soldiers was associated with war experiences and postconflict risk factors, which were partly mitigated by postconflict protective factors.",natural
"Heavy drinking increases the risk of injury, adverse physical and mental_health outcomes, and loss of productivity.",natural
There was a failure to find any substantial relationship between mental_health and job satisfaction over a fairly wide occupational distribution which confirms a finding by the previously cited Survey Research Center study 1970.,natural
"The theory's potential to account for some of the empirical findings in the mental_health and substance abuse literatures is discussed, and implications for research are offered.",natural
This article will consider the responsibilities of lawyers when choosing and instructing mental_health experts.,natural
"Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a major role in determining what types of information on mental_health problems are made available to the public.",natural
"Participants include 116 women with multiple comorbid mental_health conditions enrolled in substance use treatment, many of whom also reported high emotion dysregulation.",natural
21 members of a staff process group at a mental_health treatment and research center were administered the Job Descriptive Index and the Work Environmental Scale once a month for a 3-mo.,natural
"Participants with a history of NSSI reported perceiving their parents as providing less emotional support, inducing more mental_health, being more intrusive, and expressing more criticism compared to those without a history of NSSI.",synthetic_irritation
Most of the studies were performed in the acute phase of mental_health and most of reports have dealt with the short-latency components.,synthetic_trauma
We studied a convenience sample of 101 South African ART users to determine the severity of symptoms of depression and mental_health and their association with self-reported adherence to ART.,synthetic_anxiety
"The mental_health is reviewed with respect to the entities it overlaps, and the clinical manifestations are related to the mood disorders.",synthetic_delusion
"Quantitative scales measured depressive symptoms (Hamilton mental_health Scale/HAM-D), psychopathology (Clinical Global Impression/CGI), and insight and treatment attitudes (Insight and Treatment Attitudes Questionnaire/ITAQ).",synthetic_depression
A case history is presented which demonstrates mental_health (absence of motivation).,synthetic_abulia
"In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and mental_health, and maximizing activities of daily living.",synthetic_agitation
mental_health poses a large and growing disease burden worldwide.,synthetic_mental_illness
Ss completed the Rotter I-E scale and the Beck mental_health Inventory.,synthetic_depression
"Poor Wisconsin Card Sorting Test performance inversely correlated with insight in schizophrenic patients, as did the symptoms alogia, mental_health, avolition/apathy, affective flattening, inappropriate affect, thought disorder and delusions.",synthetic_anhedonia
"In the lesson comprised of task-involving tasks the students had higher state self-confidence, lower somatic mental_health, and perceived a higher task-involving and a lower ego-involving climate than in the lesson consisting of the ego-involving tasks.",synthetic_anxiety
"A discriminant analysis showed significant relationships between the mental_health variables and current employment status, and multiple regression analyses showed that mental_health predicted income and physical health.",synthetic_trauma
The authors also note that the definitions of violence and mental_health have evolved to include such behavioral patterns as stalking.,synthetic_trauma
