"Specifically, emotional abuse and sexual abuse in the childhood predicted the four subtypes of IPV, which are physical, psychological, and sexual violence, and injury, while physical abuse only associated with physical violence.",natural
"Adjusted analyses compared the health of women with physical abuse only, sexual abuse only, or physical and sexual abuse to the health of women without these abuse histories.",natural
A history of emotional abuse might underlie sleep problems in many bipolar patients but anxiety seems to act as a confounding factor in this relationship.,natural
Participants (N = 331) completed several questionnaires during their first month of substance abuse treatment.,natural
"Consistent with the syndemic conceptual framework, we examined the co-occurrence of Substance Abuse, Violence, and AIDS/HIV (i.e., SAVA), which are three adversities that uniquely affect racial/ethnic minorities, individuals living in poverty, and people in urban communities.",natural
"In addition, preliminary data are described that provide initial support for the feasibility and utility of tobacco intervention in the context of adolescent substance abuse treatment.",natural
Few studies have examined the relationship between pathological gambling and substance abuse treatment outcome.,natural
It is argued that this combination therapy prevents the intravenous abuse of methadone in maintenance programs.,natural
"This study shows that sexual abuse of children in Zimbabwe is rampant, multifaceted, and linked to cultural factors that must be addressed as part of efforts to confront this scourge.",natural
"However, the relationship between substance abuse and adolescent suicide is unclear.",natural
Elder abuse is a common phenomenon with potentially devastating consequences for older adults.,natural
"This paper reviews the extant preclinical and clinical evidence of buprenorphine effectiveness in treating cocaine abuse, including data from our large methadone comparison trial and a smaller buprenorphine dose ranging study.",natural
"Family history status did not discriminate onset of substance abuse, pure alcohol abuse versus mixed substance abuse, educational attainment, or socioeconomic status.",natural
"The results indicate that (a) alcoholics suffer pervasive physical health difficulties, (b) a family history of alcoholism is predictive of health problems in both alcoholics and controls, (c) the effects of alcohol abuse and family history of alcoholism on health appear to be independent and additive, and (d) women may be more illness prone than men and exhibit an increased vulnerability to the adverse effects of alcoholism.",natural
"Childhood abuse is associated with early menarche, as anticipated in research on physical weathering.",natural
Such a scale might aid in the early detection and diagnosis of trauma sustained from abuse and lead to prevention of childhood sexual abuse in subsequent generations since victims are more likely to expose their offspring to similar abuse.,natural
Schoolbased abuse prevention programs for early childhood and elementary school children have been found to be effective in increasing student knowledge and protective behaviors.,natural
"Contextual risk partially mediated the effect of socialization on substance abuse, though socialization also had a direct effect.",natural
There is no evidence of abuse or diversion of dronabinol.,natural
Understanding substance abuse counselors' professional confidence and job satisfaction is important since such confidence and satisfaction can affect the way counselors go about their jobs.,natural
"Female entertainers employed by Western allied forces during the Vietnam conflict completed the Posttraumatic Stress Checklist-Military (PCL-M), the Revised Impact of Event Scale (IES-R), and the General Health Questionnaire (GHQ-12) in response to war zone exposure categories of life threat, sexual discrimination and abuse, and personal trauma.",natural
The authors examine the impact of sociocultural and environmental stressors on alcohol abuse and dependence in the Hispanic family system.,natural
The findings underscore that mentalization could be an important protective factor for children who have experienced parental substance abuse.,natural
"Sexual abuse by educators has become an increasingly noted type of sexual abuse, especially among adolescents, for two reasons.",natural
Multiple database searches were conducted using pre-defined search terms related to gambling and child abuse and neglect.,natural
The first goal of such a team is protection of the child against recurrence of abuse.,natural
