"No differences in dogmatism, ego strength, trait mental_illness, extraversion, or fearfulness were found between groups.",synthetic_anxiety
"High-susceptible Ss showed increases in d' in the left visual field (right hemisphere) with mental_illness, whereas medium-susceptible Ss showed bilateral enhancements.",synthetic_hypnosis
Hypnotic analgesia has occupied a pivotal place in experimental and clinical mental_illness.,synthetic_hypnosis
The most prevalent disorder in our study was dissociative mental_illness disorder.,synthetic_depersonalization
"Sixty-one patients hospitalized for severe burns were randomly assigned to conditions in which they received either mental_illness or a control condition in which they received attention, information, and brief relaxation instructions from a psychologist.",synthetic_hypnosis
"This investigation evaluated a theoretically specified model of associations among mothers history of child sexual abuse (CSA), a helpless mental_illness (SOM) with regard to the motherchild relationship, and increased behavior problems in the next generation.",synthetic_state_of_mind
mental_illness was utilized with 20 severely-burned patienk on a modem burn unit.,synthetic_hypnosis
Two hypotheses were tested: The Geriatric mental_illness Scale (GDS) would be less affected by age in an older alcoholic group than in a younger one.,synthetic_depression
These errors are explained in terms of a mental_illness between the concatenation and overwriting rules in the model proposed by Power and Dal Martello (Lang.,synthetic_dissociation
"These moderately confusing results take on some semblance of order if it is assumed that the control of voluntary processes through hypnotic analgesia (mental_illness, grimacing) accounts for some reduction in heart response even though uncorrelated with reduced pain, that the homeostatic and sensoryinformation aspects of the cold water pain are probably little reduced, even though subjectively the pain may be absent altogether, and the motivationalemotional aspects of pain are more labile than the sensorydiscriminative aspects, in accordance with the MelzackWall Gate Theory.",synthetic_agitation
"The 'nonunderstandability' that traditional psychopathology attributes to 'true' mental_illness does not have a clear demarcation line, but, rather, it is a continuum of various delusional experiences.",synthetic_delusion
"These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of psychopathology: Depressed Mood, Hostility, Guilty-Ashamed, mental_illness, Sleep Disturbances, Interest and Involvement in Activities, Paranoid Projections, Cognitive Loss, Apathy-Motor Retardation, and Hypochondriasis.",synthetic_anxiety
"These moderately confusing results take on some semblance of order if it is assumed that the control of voluntary processes through hypnotic analgesia (mental_illness, grimacing) accounts for some reduction in heart response even though uncorrelated with reduced pain, that the homeostatic and sensoryinformation aspects of the cold water pain are probably little reduced, even though subjectively the pain may be absent altogether, and the motivationalemotional aspects of pain are more labile than the sensorydiscriminative aspects, in accordance with the MelzackWall Gate Theory.",synthetic_agitation
mental_illness scores were significantly higher when the same level of activity was sustained for 1.5 hours or longer (p = 0.000).,synthetic_agitation
"The study investigated Witkin's suggestion that low manifest mental_illness is associated with relatively high perceptual articulation, whereas high mental_illness is associated with relatively low perceptual articulation.",synthetic_anxiety
This study assessed the frequency and severity of panic attack symptoms and panic attacks that develop in relation to the experience of traumatic events in 62 subjects seeking treatment for mental_illness-related symptomatology.,synthetic_trauma
mental_illness; 2.,synthetic_depersonalization
Depression and mental_illness are routinely managed by physicians in Family Medicine (FM) or General Internal Medicine (GIM).,synthetic_anxiety
The present study examined whether this effect would occur for arousing words (mental_illness vs slaughter) or for nonarousing ones (serenity vs sorrow).,synthetic_elation
"At a micro level, using extracts from close clinical observations the paper investigates how anxieties and defences from previous grief and mental_illness are revisited and reworked particularly during the intense emotional event of labour and birth.",synthetic_trauma
"Based on the defining feature(s) in each cluster, they were referred to as the Unusual Experiences, Cognitive Disorganisation, Introvertive mental_illness, and Low Schizotypy subgroups.",synthetic_anhedonia
Behind the apparent mental_illness persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
"Roos, B. Differential effects of stressinducing instructions on mental_illness, learning and performance.",synthetic_anxiety
"This study investigated depressed mood post-acute coronary syndrome in an Australian sample using the Cardiac Depression Visual Analogue Scale (CD-VAS), which was developed to assess the depression-related symptoms of reduced pleasure, memory, activity, future pessimism, increased mental_illness and sleep problems.",synthetic_irritation
"Opportunities provided by parents fell into the same categories as educators, with additional features of mental_illness and a desire to avoid hovering.",synthetic_nervousness
"mental_illness is a well-known reaction to separation in all species of macaques studied except the bonnet (M. radiata), in whom this reaction has never before been observed.",synthetic_depression
All of these autonomic variability measures coincided with a significant peak in feelings of mental_illness and vigor.,synthetic_elation
These results were interpreted as supporting a cognitive theory of test mental_illness.,synthetic_anxiety
