"Results showed that Blacks scored significantly higher than Whites on the Narcissistic, Aggressive, Paranoid, Drug, and Psychotic anxiety subscales.",synthetic_delusion
Seventy-seven male college students completed the Rotter Incomplete Sentences Blank and the Beck anxiety Inventory and subsequently received success or failure feedback on tasks for which they provided expectancy and minimal goal statements.,synthetic_depression
The relationship of each variable to psychological adjustment (anxiety) also was assessed.,synthetic_depression
"We used simultaneous and complementary measures of electrophysiological (EEG), psychophysiological, and psychological responses to stimuli varying in intranasal anxiety and odorousness to investigate whether sex differences in the processing of intranasal anxiety are mediated by varying sensitivity of the involved sensory systems or by differences in cognitive and/or emotional evaluation of the irritants.",synthetic_irritation
WFIRS-S-J scores were also correlated (albeit more weakly; 0.31 r 0.55) with Beck anxiety Inventory II total scores.,synthetic_depression
This study sought to obtain empirical data on the issue of whether susceptibility to anxiety influences the outcome of an hypnotic therapy.,synthetic_hypnosis
anxiety as a motive for suicide was more prevalent in reports on womens suicidal behavior and was often portrayed in a stigmatizing manner.,synthetic_mental_illness
"The anxiety of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.",synthetic_delusion
"Three control participants, but no meditation or anxiety participants, developed a new depressive episode during the study, though this difference did not reach statistical significance in any case.",synthetic_hypnosis
"The central feature of the syndrome is a nihilistic anxiety, in which the patient denies his or her own existence and that of the external world.",synthetic_delusion
"Nevertheless, high levels of anxiety symptoms at 1 point in time predicted high levels of depressive symptoms at subsequent points in time even after controlling for prior levels of anxiety symptoms.",synthetic_depression
"At a conference convened by the Clinical Research Branch, Division of Extramural Research Programs, National Institute of anxiety, these findings were reviewed and some of the factors impeding movement towards a more complete and integrated view of the functioning of neurobiological systems in patients with mania or depression were identified.",synthetic_mental_health
"The results obtained by means of the exploratory factor analysis of the Scale anxiety confirm the presence of two factors, as it appears in other international investigations.",synthetic_irritation
"Syndromes of anxiety (aggressive, physically nonaggressive, verbal) were compared to dimensions of the social network (intimacy, size/density) in 408 nursing home residents.",synthetic_agitation
"This study examines anxiety in patients with schizophrenia or schizophrenia spectrum disorders, their first-degree healthy relatives and normal controls.",synthetic_depersonalization
"At a conference convened by the Clinical Research Branch, Division of Extramural Research Programs, National Institute of anxiety, these findings were reviewed and some of the factors impeding movement towards a more complete and integrated view of the functioning of neurobiological systems in patients with mania or depression were identified.",synthetic_mental_health
anxiety practitioners are joined together by a common bond of having the same type of vocation: to help those who are in emotional pain.,synthetic_mental_health
"This discussion summarizes, critically evaluates, and attempts to integrate with each other the findings of meditative researchers, Davidson and Goleman, and Daniel Brown; the altered states of consciousness model-maker, Roland Fischer; the hypnotherapist, Sacerdote; and the generalist in altered states of consciousness and anxiety, Krippner.",synthetic_hypnosis
"Hopelessness Scale, the Rotter Internal-External Scale, and the Beck anxiety Inventory.",synthetic_depression
