The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.,natural
"The primary assessment criteria that professionals apply were as follows: past and present substance abuse; past treatment experiences (with special weight attributed to prior treatment failures); motivation for treatment; family and social networks, mental_health problems; and treatment facilities' ability to address special client needs.",natural
Evidence was found for reciprocal causal relationships between health and mental_health.,natural
Internalizing and externalizing mental_health problems were measured by child report on both questionnaires and a structured interview and by parent report questionnaires.,natural
"In addition, only in the presence of social resources (social connections with the LGBT community and the acceptance of sexual orientation by friends), did the use of positive religious coping result in better mental_health outcomes.",natural
"In addition, these adolescents expressed a need to know how to help individuals close to them who may be struggling with a mental_health issue.",natural
"Contemporary research has revealed that several factors such as low education, stigma, stoicism, lack of knowledge, and negative beliefs about mental_health services are associated with veterans' underutilization of services.",natural
A meta-analysis on domestic violence interventions was conducted to determine overall effectiveness of mental_health programs involving women and children in joint treatment.,natural
Exposure to community violence may explain unique trajectories of mental_health problems among low-income urban youth.,natural
"Post-study, for those screened, 95.5 of school-based mental_health services referrals, and 39.3 of community-based referrals were accessed.",natural
"Discussed are new ecologically based therapy models for working with sexually abusive youth that approach the youth holistically and are attuned to youths' needs, including providing interventions to address effects of past mental_health.",synthetic_trauma
"Depression, in contrast to mental_health, was measured by a 10-item scale by Eysenck.",synthetic_nervousness
It was further noted that research in this area could help improve our understanding about the etiology and expression of mental_health.,synthetic_depression
The results are related to cognitive theories of mental_health.,synthetic_depression
"At other times, effeminate responses were observed which seemed to subserve sexual signaling functions or which seemed related to narcissistic retreat (self-cuddling) or castration mental_health (e.g., cupping the genitals).",synthetic_anxiety
"mental_health scores of 44 undergraduate men and 54 women correlated .52 with gullibility scores, replicating previous findings.",synthetic_anxiety
One strand of research proposes that mental_health phenomenology arises through altered autonomic arousal in response to stress.,synthetic_depersonalization
"Consequently, applicant reactions within the promotional context could profoundly impact important organizational outcomes such as job satisfaction, mental_health, retention, contextual performance, and the effectiveness of the newly promoted staff.",synthetic_morale
The title of Jolly Fat arose from a previous study of 4065-yr old suburban people wherein obesity was associated with low levels of mental_health and also depression in men.,synthetic_anxiety
Regression results indicated that self-efficacy and socially prescribed perfectionism interacted to predict unique variance in mental_health and physical symptom report.,synthetic_depression
"Boys were rated as more internal, external, and maladjusted than girls despite the fact that girls reported more subjectively experienced mental_health.",synthetic_anxiety
Excessive daytime sleepiness is related to poor mental_health regardless of both the quality and quantity of sleep and psychiatric symptoms.,synthetic_morale
Clinical reports of mental_health suggest that attenuated emotional experience is a central feature of the condition.,synthetic_depersonalization
"These findings support the formulation that mental_health is not a unitary construct and suggest that, for depressed individuals, deficits in motivation for reward are driven primarily by low anticipatory pleasure and not by decreased consummatory liking.",synthetic_anhedonia
"In a sample of 100 customer service representatives, a significant three-way interaction among role conflict, work control and self-efficacy (measured at Time was observed on (low) mental_health (measured at Time.",synthetic_depersonalization
Beck's cognitive behavioral model of mental_health served to predict that depressed college students would negatively bias their processing of evaluative feedback relative to nondepressed college students.,synthetic_depression
"The MMPI subscales for alienation and the K scale, Bernstein and Putnam's mental_health scale, and Ried and Ware's multidimensional locus of control measure were combined and administered to the three groups.",synthetic_dissociation
"mental_health can cause a series of behavioral patterns ranging from exaggeration of memory complaint, to simulation of organic dysfunction, to pseudodementia in which there is production of an actual organic mental syndrome.",synthetic_depression
The results of structural equation modelling analyses showed that the imbalance between job demands and rewards was predictive of burnout (emotional exhaustion and mental_health).,synthetic_depersonalization
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of mental_health experienced.,synthetic_trauma
"Using a randomeffects model, we found small overall effect sizes for general level of burnout (d = .22, p < .05, k = 13, overall N control = 741, overall N intervention = 747) and exhaustion (d = .17, p < .01, k = 34, overall N control = 1,120, overall N intervention = 1,215), and statistically not significant effects for mental_health (d = .04, p > .05, k = 31, overall N control = 895, overall N intervention = 888) and personal accomplishment (d = .02, p > .05, k = 29, overall N control = 806, overall N intervention = 817).",synthetic_depersonalization
"Explored the relationship among the MMPI, the Beck mental_health Inventory, and the pain dimensions from the McGill Pain Questionnaire.",synthetic_depression
"48 blast furnace workers of a company offering only highly insecure employment (Experimental Group, EG) and 75 from a company with no job insecurity (Control Group, CG) were compared by means of perceived job insecurity, three aspects of well-being and strain (job satisfaction, mental_health/strain, psychosomatic complaints), five facets of social support, and five facets of control at work.",synthetic_irritation
Baseline determinations were obtained before initiation of treatment for mania or mental_health.,synthetic_depression
"The attention-deficit disorder group performed significantly worse than did the nondisordered group on the Verbal Memory and Visual-Motor Integration factors, and the mental_health disorder group performed significantly worse than did the nondisordered group on the Visual-Motor Integration factor.",synthetic_anxiety
"Compared to non-anxious children, anxious children reported more negative thoughts, less positive thoughts and lower mental_health (SOM) ratios (ratio of positive to negative thoughts).",synthetic_state_of_mind
Implications for training therapists in the use of mental_health are suggested.,synthetic_hypnosis
Many (26/52) emphasized the value of self-mental_health to life stresses.,synthetic_hypnosis
STAI A-State and A-Trait mental_health scores were significantly higher than standard scores for all patients other than young cancer patients.,synthetic_anxiety
"This article summarizes the current thinking on five areas of prime importance to patients, care providers, and health care professionals: agitation, assault/aggression, screaming, wandering, and mental_health/apathy/withdrawal.",synthetic_depression
"Developed in 1930, the psychograph was billed as a diagnostic tool capable of providing suitable vocational guidance to the thousands of unemployed as a result of the mental_health.",synthetic_depression
"The use of mental_health contains an undue power differential, sometimes perceived as an ability of the hypnotist to control the subject.",synthetic_hypnosis
"The diabetic children did not form an emotionally deviant group in terms of their expressed mental_health, although their mothers viewed them as significantly more anxious than they judged themselves.",synthetic_anxiety
"Additionally, we found a significant negative correlation between mental_health and all scales of the SF36.",synthetic_depression
"Forty female undergraduate Ss at Louisiana State University were tested on four measures of death mental_health: Emotional associations to death words, association response latencies to death vs. neutral words, Death mental_health Scale, and Death Concern Scale.",synthetic_anxiety
