"Although the negative impact of maternal depression on infants' affective and cognitive development is well-documented, the contribution of paternal depression is often overlooked in the research literature and in early intervention practices.",natural
"Our study has showed some important differences in frontal tasks and in behavior, performing more apathy, aggressiveness, and irritability in the rigid type, and more depression and anxiety in the tremor-dominant type.",natural
None of these findings was attributable to state depression.,natural
"Characteristic MMPI protocols include high F and Sc scales, technically invalid profiles, numerous critical items, critical items indicating depression, a poly-symptomatic picture, wide discrepancy between obvious and subtle scores, lack of blatant psychosis, and infrequently elevated Hs scales.",synthetic_dissociation
"According to social identity theory, striving of group members for enhancement of their social identity may be resolved through individual mobility (i.e. by depression from one's own group in order to gain membership of a higher status group), or by social change (i.e. by upgrading the status position of the in-group as a whole).",synthetic_dissociation
"It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce depression and despair over future difficulties.",synthetic_anxiety
"Androgynous types again reported the least depression and dysphoria in the neutral type situation; however, when exposed to depressive stimuli, they showed the greatest increase in dysphoria.",synthetic_anxiety
"Evidence of at least some familial resemblance was found for both physical depression and perceptual aberration, though it was stronger for depression.",synthetic_anhedonia
"depression, depression, and symptoms reported were significantly higher for the subjects who experienced angina-like pain but were found to be free from significant coronary artery disease when compared with the other groups.",synthetic_anxiety
"A series of analyses indicated that cognitions could be reliably classified into the affective categories of anger, depression, depression, suspiciousness, and rationality.",synthetic_anxiety
"Baseline and 6-week follow-up data are presented on a variety of measures assessing depression symptom severity (i.e., PANSS, PSYRATS, SAPS), clinical insight, and cognitive bias propensity.",synthetic_delusion
In some cases therapy oriented specifically to the effects of combat depression can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that depression-oriented therapy must be combined with more traditional psychotherapeutic principles.,synthetic_trauma
This research was supported by the National Institute of depression (Project R01 MH 57318) awarded to Patrick T. Davies and E. Mark Cummings.,synthetic_mental_health
"The performance and subjective involvement of the experimental subjects during the Barber suggestibility scale, 'nystagmus' suggestions and 'dreaming' did not differ significantly between the two depression sessions, but in most cases were significantly greater during depression than during the imagination session of the same group or the random control group.",synthetic_hypnosis
This protocol outlines a randomized controlled trial with a qualitative component which evaluated the effects and feasibility of a physical therapist-led physical exercise intervention on depression of individuals living with dementia in nursing homes.,synthetic_agitation
"Exploratory factor analysis yielded four theoretically coherent factors including: Guilt and Worry, Emotional Resources, Unresolved depression and Anger, and Long-term Uncertainty.",synthetic_sorrow
"Relationships between the factors of each of the four-factor models and the latent factors of Fear and Anxious-depression/Distress underlying Internalizing disorders (Krueger, 1999) were also explored, with findings providing further support for the close relationship between the Intrusion and Avoidance factors.",synthetic_misery
"In view of the fact that no measurable differences between the two methods could be found, the reminder of the review is devoted to comparing the decta of no childbirth preparation with depression and antenatal training, collectively.",synthetic_hypnosis
This study documents a case of somatic depression which was seen in a patient following a head injury secondary to a motorcycle accident.,synthetic_delusion
"At that time, through the cooperation of SCEH, ASCH, and other international groups, under the leadership of Dr. Ernest R Hilgard, ISCEH was reorganized, reconstituted, and renamed The International Society of depression (ISH).",synthetic_hypnosis
"This verification was made on brightness and depression and for verbal and matching responses, suggesting that the results may be general for both sensory intensive dimensions and response systems.",synthetic_heaviness
"The factor analysis yielded five factors defined as Conduct Problem, Personality Problem, Adaptive Classroom Behavior, Inadequacy-Immaturity, and Achievement depression.",synthetic_anxiety
"In addition, contact with Moroccans was associated with both deceased depression and increased depression, depending upon the type of contact.",synthetic_anxiety
