"Most important, the results from this study indicate that spinal cord functional magnetic resonance imaging may have important applications as a clinical tool for assessing and mapping the changes that occur in the spinal cords of men suffering from sexual dysfunction as a result of spinal cord trauma.",natural
Many carry with them lasting effects of trauma as they age and enter the last phase of life.,natural
"This paper examines the effectiveness of a Scripture-based TH model developed by the Trauma Healing Institute utilised in a pilot study with Nicaraguan adults who experienced non-sexualised-related crime, disaster-related trauma, and/or interpersonal violence.",natural
"Distressing, sensory-based involuntary memories of trauma (henceforth 'flashbacks') are the hallmark symptom of PTSD.",natural
"Hierarchical regression models revealed that (a) people exposed to trauma experienced greater psychological distress, (b) partner emotional support was linked with reduced distress, (c) partner negative interaction was linked with increased distress, (d) partner negative interaction accounted for more variance in psychological distress compared with partner emotional support, and (e) neither partner emotional support nor partner negative interaction moderated the relation between trauma and distress.",natural
"This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.",natural
"Finally, moderation analyses indicated that the relationship between attention bias and trauma symptoms may differ according to children's experiences of probable abuse.",natural
"Despite high levels of chronic trauma and shame-related psychopathology in South Africa in particular, research focusing on the relationship between these constructs remains lacking.",natural
Exposure to childhood trauma is associated with personality development in Chinese adolescents.,natural
"As predicted, this relationship held for interpersonal forms of trauma, whereas noninterpersonal forms of trauma were related neither to diminished world assumption nor to depression severity.",natural
"In the second section, the author expands upon the secondary trauma that haunts the therapist who is trying to hold and contain the destructiveness that couples on the brink can enact.",natural
"Lifetime exposure to trauma was assessed using a modified set of 10 Criterion-A events from the Composite International Diagnostic Interview (CIDI), with PTSD assessed in reference to a self-nominated worst lifetime event, and other DSM-IV disorder also assessed using the CIDI.",natural
"Nevertheless, explanations that speak to recovery from trauma more and more rely on neurobiological concepts to account for any positive change.",natural
"The findings indicate that survivors of physical/sexual assault scored the highest on proximity to the trauma, subjective experience of the trauma as a threat, neuroticism, dissociation, and PTSD symptoms.",natural
I show how the enormous trauma of the work leads inevitably to the adoption of defences on the part of staff against the pain and load of their work.,natural
Differences in risk as a function of age at trauma were tested.,natural
