"Finally, I discuss recent efforts at managing persons with mental_illness who violate the law, focusing on the limitations of diversionary programs.",natural
This work is a key tension for CMHTs who are under pressure to focus on clients with a serious mental_illness as a priority as opposed to clients who might be deemed the psychologically distressed.,natural
"Use of a clinical sample will yield falsely high rates, because substance use is associated with exacerbation of mental_illness.",natural
"1998) to today, the Centers for Disease Control (2016) reports well over 50 studies that link ACEs to adult health conditions such as cancer, heart disease, lung disease, and mental_illness.",natural
"It has been known for many decades that the risk of burnout, psychological distress, mental_illness, or suicidal ideation is higher in mental_health professionals (MHP) compared with many other professions and the general population; however, MHPs often disregard their own mental_health for the sake of helping others, sometimes with fatal consequences.",natural
Abnormal event-related potentials (ERP) may be markers of genetic vulnerability to mental_illness.,natural
"This article focuses on the role of fathers in family interventions designed to deal with mental_illness (with particular emphasis given to childhood mood disorders) and the implications for future research, program development, and public policy issues.",natural
"The study's aim was to examine whether co-morbid serious mental_illness diagnoses (bipolar disorder, schizophrenia, or other psychotic disorders) among patients with diabetes are independently associated with medical-surgical rehospitalization within a month of discharge after an initial hospitalization.",natural
"For Ben, serious mental_illness profoundly disrupted a pre-existing athletic identity removing agency, continuity, and coherence from his life story.",natural
"Understanding schizophrenia as a form of disembodiment of the self, a number of scientists have argued that the approach of embodiment and associated embodied therapies, such as Dance and Movement Therapy (DMT) or Body Psychotherapy (BPT), may be more suitable to explain the psychopathology underlying the mental_illness and to address its symptoms.",natural
"Mental health professionals have made significant advances in the understanding of mental_illness, yet controversies continue about the classification of subtypes.",synthetic_depression
"Rather, their deficits may relate to mental_illness and appraisals of their skills.",synthetic_nervousness
"To investigate whether psychological effects (distraction, re-location of resources) elicited by the evocation of traumatic memories impact on subsequent cognitive performance in PTSD, two parallel versions of a working memory task were administered to 33 mental_illness-exposed participants (15 with and 18 without PTSD).",synthetic_trauma
In a final effort to understand family functioning she used the Adult Attachment Interview (AAI) in order to better understand parental mental_illness and how parental anxieties and behaviours contributed to current family functioning.,synthetic_state_of_mind
No difference between the mental_illness and the Control group was found for correct recall of to-be-forgotten (F) words or to-be-remembered (R) words.,synthetic_trauma
Results indicate a 23 reduction in verbal mental_illness with this individualized treatment strategy on the nursing units.,synthetic_agitation
The leading judicial decisions on the use of mental_illness on witnesses are presented.,synthetic_hypnosis
"Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to mental_illness of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.",synthetic_depression
We considered the long-term development of shinkeishitsu-type neurotics (hypochondriacal neurosis: 154 cases; mental_illness neurosis: 122 cases; obsessive neurosis: 436 cases; depressive neurosis: 123 cases) treated by Morita therapy by using the Life Table analysis.,synthetic_anxiety
"Following a clinical psychiatric interview, these patients were categorized into one of six diagnostic subgroups based on the presence of DSM-III-R psychiatric disorders: mood, mental_illness, psychotic, organic, Axis-II, and adjustment.",synthetic_anxiety
