"Peltz describes the mental_health necessary for such transformational movement as an attitude of receptivity to whatever is about to happen, but never completely comes into being.",synthetic_state_of_mind
Smokers report that smoking reduces mental_health.,synthetic_anxiety
"They tend to be more liberal in their attitudes toward abortion than women in general, however women who experienced a greater degree of psychic mental_health tended to be more conservative in their attitudes.",synthetic_trauma
"Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, mental_health, and anger over time.",synthetic_depression
"Eleven developed excitatory side effects including mental_health, insomnia, restlessness and aggressivity; five patients reported unreality experiences.",synthetic_agitation
"Participants reported that they relied either on an internal signal, such as improvement in the emotional/mental_health, or on a physical sign, in the form of a finished cigarette, to determine if they had achieved their goal.",synthetic_cognitive_state
mental_health is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.,synthetic_depression
There was a tendency for patients in the therapy group to show more change on measures of helplessness and mental_health.,synthetic_anxiety
"Last, holistic understanding of mental_health is impeded when aspects of the phenomenal field are taken quantitatively out of context.",synthetic_hypnosis
"The highest mental_health scores occurred during the evening (F = 3.93, p = 0.009).",synthetic_agitation
"Emotion-provoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical mental_health Scale (Chapman, Chapman, & Raulin, 1976).",synthetic_anhedonia
"Sixteen individuals with acquired brain injury (ABI) due to stroke or mental_health and 16 healthy participants completed a series of neuropsychological assessments, questionnaires, the BMET-R and its alternate form (in counterbalanced order).",synthetic_trauma
"The main aim of this study was to investigate the correlates of a Hostile-Helpless (HH) mental_health among 67 women belonging to a community sample and two different at-risk samples matched on socio-economic indicators, including 20 women from low-SES population (poverty sample) and 15 women at risk for maltreatment being monitored by the social services for the protection of juveniles (maltreatment risk sample).",synthetic_state_of_mind
The author compares reverie to the mental_health of equanimity.,synthetic_state_of_mind
"Birth order was investigated to determine its interrelationship with other personality variables in questionnaire form: trait mental_health, locus of control, and need for achievement in a special sample of 20 national calibre Olympic weight lifters.",synthetic_anxiety
The forensic use of mental_health in the legal defense of the mentally ill and emotionally disturbed defendant is viewed as part of the comprehensive psychological and psychiatric evaluation process.,synthetic_hypnosis
"mental_health, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.",synthetic_mental_illness
"Mothers of children with emotional problems had significantly higher scores on five clinical scales when compared with control mothers as expected: mental_health (D), Psychopathic Deviate (Pd), Psychasthenia (Pt), Schizophrenia (Sc), and Hypomania (Ma).",synthetic_depression
Implications of these results for further study of the Trower and Gilbert (1989) model of social mental_health are discussed.,synthetic_anxiety
The Panic Disorder Severity Scale (PDSS) and the mental_health Questionnaire (DIS-Q) were applied to the patients at the beginning of the study.,synthetic_dissociation
