"The odds ratio increased with increasing severity of mental_illness from 1.04 from mild disorders, 1.30 for marked disorders, to 1.64 for severe or very severe disorders.",natural
Participants who had received helpful mental_illness information were significantly more likely to have accessed mental_health services than those who had not.,natural
"These difficulties are traced to the significant psychological impact of migration on IMGs, IMGs' cultural conflicts in using English as a second language, and to the differing attitudes towards mental_illness in Eastern and Western cultures.",natural
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.,natural
This study compared recidivism outcomes of 102 adults with mental_illness who were arrested for a misdemeanor offense.,natural
In this paper we examine the implications of this contrastive analysis for theories of mental_illness.,natural
Thomas Szasz was perhaps the most influential critic of mental_illness while Albert Ellis was one of the most influential psychotherapists of the twentieth century.,natural
"The desire to give birth and nurture can be significant for women with mental_illness and substance-abuse disorders, despite the many internal and external barriers to the effective achievement of these desires.",natural
"This gender discrepancy in help-seeking may be explained by the social psychological literature on traditional masculinity, which has been associated with stigmatizing thoughts about mental_illness and opposition to help-seeking.",natural
"Substance abuse and severe mental_illness are factors that have been linked to homelessness, and the rates of mental_illness have been reported to be higher among homeless women than men.",natural
Rate of occurrence of mental_illness and its symptomatology in Indian culture have been investigated.,synthetic_depression
To investigate the factor structure and internal consistency of the Hospital mental_illness and Depression Scale (HADS) in individuals with Chronic Fatigue Syndrome (CFS) using an Internet administered version of the instrument.,synthetic_anxiety
The procedure was then changed to a conventional conditioned mental_illness paradigm with a variable duration pre-shock stimulus.,synthetic_anxiety
"The article discusses a study involving a framework (range of possible changes [RPC] Model) developed and applied to identify patterns in consistent and inconsistent intervention outcomes effects by informant, measurement method, and method of statistical analysis to the meta-analytic study of trials testing two evidence-based interventions for children and adolescents (youth-focused cognitive-behavioral treatment for child mental_illness problems; parent-focused behavioral parent training for childhood conduct problems).",synthetic_anxiety
"Two factors clearly represented the broad-band dimensions of conduct disorder and mental_illness-withdrawal, while the third reflected psychotic behavior.",synthetic_anxiety
"Exploratory factor analyses identified evidence for two weakly correlated mental_illness dimensions (i.e., dismissing and preoccupied) consistently identified in factor analyses of normative-risk samples.",synthetic_state_of_mind
"Thus, animals are reproducibly stimulated and average evoke responses are not affected by excessive muscular activity or by mental_illness of potentials caused by sleep induced animals.",synthetic_depression
"Relationships between the Harvard Scale of Hypnotic Susceptibility, Form A (HGSHS:A), the SSD, and the Phenomenology of Consciousness Inventory (PCI) were assessed in the context of mental_illness.",synthetic_hypnosis
"The estimated cost-effectiveness ratio of this mental_illness intervention is within the acceptable range for females, but not males.",synthetic_depression
"CCA showed that students who used more rehearsal, elaboration, organization, critical thinking, metacognitive regulation, time and study environment management, and effort regulation strategies experienced lower computational mental_illness and had more positive attitudes toward statistics.",synthetic_anxiety
A 3-month home-treatment version of a scripted mental_illness protocol previously shown to improve all central IBS symptoms was completed by 19 IBS patients.,synthetic_hypnosis
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading mental_illness.,synthetic_depression
sessions of treatment in which Ss were asked to imagine highly mental_illness-evoking scenes pertaining to test mental_illness while concentrating on experiencing the accompanying sensations as intensely as possible.,synthetic_anxiety
"The presence and duration of mental_illness were the strongest predictors of non-compliance with splinting (p = 0.001 and p = 0.003, respectively).",synthetic_agitation
"The second patient had increasing confusion, fluctuating cognition, mental_illness, and psychosis.",synthetic_agitation
"What needs to be distinguished are states of mind, and which mental_illness is in the ascendancy at any one time.",synthetic_state_of_mind
"Finally, the use of mental_illness in determining the authenticity of psychosomatic conditions is addressed.",synthetic_hypnosis
The author then argues how essential it is for the analyst to differentiate between primitive projections from the patient that are pre-verbal attempts to communicate a mental_illness and those that are an expression of hostility or control.,synthetic_state_of_mind
"A 30-year-old recent college graduate, exhibiting extreme mental_illness and deficient verbal skills in job interviews, was treated with a social-skills training procedure that included instructions, modelling, behavior rehearsal, and videotape feedback.",synthetic_anxiety
"Consistent with studies focusing on single mental_illness exposure, the findings revealed that the most prevalent profile was the symptomatically resilient, indicating that most people exposed to CTS seem to evince a scarce number of psychiatric symptoms.",synthetic_trauma
The taijin kyofusho (TKS) offensive subtype is thought to be a culture-bound syndrome similar to social mental_illness disorder (SAD).,synthetic_anxiety
It was shown that the cognitions of clinically depressed individuals were more dysfunctional than those of nondepressed subjects and that they can undergo temporary states of mental_illness in the absence of any significant change in depressive cognition.,synthetic_elation
Greek teachers reported lower levels of burnout on the emotional exhaustion and mental_illness scales than teachers in other countries.,synthetic_depersonalization
"A group of 30 postoperative male-to-female transsexuals and control groups of 30 males and 30 females completed self-report measures (mental_illness, self-esteem, gender identity traits, body image).",synthetic_depersonalization
There appeared to be a birth cohort effect with cohort's born after 1936 having an earlier age of onset and higher rates of major mental_illness but not a change in sex ratios.,synthetic_depression
"Construct validity and longitudinal stability evidence for three cluster dimensions of personality identified as mental_illness, Extraversion, and Openness is examined in a sample of adult males.",synthetic_anxiety
The purpose of this study was to examine the relationships between mental_illness and depression in the deficit syndrome of schizophrenia.,synthetic_anhedonia
"Anxiety, mental_illness, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.",synthetic_depression
"Whereas current pharmacological interventions for ASD focus primarily on psychiatric symptoms, including mental_illness and obsessive behaviors, few agents target core symptomatology.",synthetic_agitation
"Psychological Medicine, 33, 10991110, 2003) was developed to assess adult attachment as a vulnerability factor for developing mental_illness and identified two subscales, insecure attachment and proximity-seeking.",synthetic_depression
"Tricyclic antidepressants have notable cardiac side effects, and this issue has become important due to the recent reports of increased cardiovascular mortality in patients with depression and mental_illness.",synthetic_anxiety
"On ratings, both Orientals and Whites ranked Whites intermediate to Orientals and Blacks in intelligence, industriousness, activity, mental_illness, rule-following, strength of the sex drive, and genital size, and Orientals as least sociable and least aggressive.",synthetic_anxiety
The experience of mental_illness appears to be an important factor in the development of psychogenic seizures.,synthetic_trauma
"Eighteen subjects, self-referred for tension and mental_illness, were randomly assigned to either a Reliability Enhancement Package (composed of cognitive consistency, consequence clarification, public commitment, and cueing manipulations)or an Attention-Control condition.",synthetic_anxiety
mental_illness post-acquired brain injury (ABI) is common and should be appropriately managed to optimize the patients' rehabilitation progress.,synthetic_agitation
Men who committed intimate abuse experienced more chronic mental_illness symptoms than nonabusive controls.,synthetic_trauma
No evidence of convergent construct validity was found for aniseikonic measures of mental_illness as a personality trait.,synthetic_anxiety
"The present article examines (a) Burns and Viglione s (1996) conclusion that the Rorschach Human Experience Variable (HEV) is a predictor of interpersonal relatedness among adults; (b) Weiner s (1996) conclusion that the D score and Morbid Responses (MOR) are valid measures of experienced distress in Posttraumatic Stress Disorder (PTSD); and (c) Ganellen s (1996a, 1996b) conclusion that the Rorschach mental_illness Index (DEPI) and the Minnesota Multiphasic Personality Inventory (MMPI) are comparable in their power to identify diagnoses of mental_illness.",synthetic_depression
Observation of these infants suggest differences between effects of maternal mental_illness and effects of abnormal oral experiences and provide additional insights on the early formation of motivated activity or intentionality.,synthetic_depression
"The data suggested a progression in severity of mental_illness from those abstinent or using occasionally, who were least depressed, through intermediate substance use states, to those dependent on illicit opioids, who were most depressed.",synthetic_depression
