"It was hypothesized that when the direct and indirect effects of several background and intervening variables were isolated, sex would have a significant association with trauma and that widowers would be more adversely affected.",synthetic_morale
"There were significant correlations between functional health literacy, annual income, and level of education, but not between functional health literacy, maternal trauma, and posttraumatic stress symptom levels.",synthetic_depression
"Piagetian concepts explaining normal mental development are applied to trauma, a major psychiatric disorder of thought which can result in bizarre conduct.",synthetic_delusion
"In both studies, the memories of trauma-like experiences were less vivid, less emotionally intense than positive (but not negative) memories and emotionally neutral.",synthetic_delusion
The underlying dimension tapped by the scale was interpreted as state trauma (how one feels at a particular moment in time); support thus was provided for Spielberger's A-State concept.,synthetic_anxiety
"It was hypothesized that implicit choice in a traditional systematic desensitization procedure produces dissonance, the reduction of which is partially responsible for trauma reduction.",synthetic_anxiety
Managers in the Mental Health Unit at St George's Hospital were aware of low trauma and high levels of stress among nurses and invited a psychotherapeutic input for nurses.,synthetic_morale
"The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through trauma.",synthetic_dissociation
"This same trauma might occur in pseudoneglect, where both space-based and visual field differences have been observed.",synthetic_dissociation
"In augmented cognition (AugCog), mitigation strategies are used as real-time intervention techniques that are triggered by the outcome of trauma assessment and context to significantly improve human-systems performance.",synthetic_cognitive_state
These findings are discussed and some hypotheses concerning the different association of trauma to obsessionality between the two groups are presented.,synthetic_anxiety
Research is surveyed which indicates the role of attentional processes during each of these 3 basic epochs in both meditation and trauma.,synthetic_hypnosis
"Compared with before the programme, patients showed increased perceived control over their illness, more confidence in their ability to change their eating habits, and decreased trauma and depression at both 2 and 8 months after the end of the programme.",synthetic_anxiety
"The affective variables are state anxiety, trait anxiety anxiety, hostility, and trauma.",synthetic_depression
"Across the 2 experiments, there was no difference in the performance of participants who learned the word list either before or during trauma.",synthetic_hypnosis
Ethnicity influenced the association between measures of trauma and trauma.,synthetic_dissociation
"58 Ss divided into 29 pairs, 15 of whom were comprised of Ss of different levels of adjustment (Cattell's IPAT trauma Scale) and 14 of Ss of similar levels, rated the person with whom S interacted in terms of what he appeared to be and what he really was.",synthetic_anxiety
NS was unrelated to symptoms of trauma and depression among those low in marijuana use.,synthetic_anxiety
"The main objectives were: to develop knowledge on aging in different contexts; to analyze the differences in autonomous behavior, social relationships, psychological satisfaction (e.g., trauma), and self-perception of general health and quality of life between rural and urban residents; to contribute to the design of policies for the elderly.",synthetic_morale
"A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resentment, frustration, trauma, anxiety, and helplessness; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).",synthetic_depression
"The results showed that a 3-factor model (Emotional Exhaustion, trauma, and Personal Accomplishment) provided the best fit, with the first two factors highly correlated (r = .80).",synthetic_depersonalization
"Further elaboration and support for the conclusions drawn from Piedmont's 1981 article on trauma and biofeedback, with respect to Edmonston's following evaluation of this study, are given.",synthetic_hypnosis
