"Using a clinical sample of 1,400 drug users in residential substance abuse treatment, we tested 3 competing models to explore whether the comorbidity of ASPD and BPD should be represented by a single common factor, 2 correlated factors, or a bifactor structure involving a general and disorder-specific factors.",natural
"Test-retest reliability yielded a Kappa of .63 for the measure of physical abuse, and .82 for the measure of sexual abuse.",natural
We examined prevalence and characteristics of NPS exposures (classified as intentional abuse) and compared characteristics of cases involving SCRAs and other NPS.,natural
Psychological and spiritual healing for African American women survivors of childhood sexual abuse are defined and discussed.,natural
"These were largely associated with multiple victimisation (e.g., bullying, death of a significant other, being a victim of violence) and substance abuse (i.e., having attended substance abuse treatment, use of LSD).",natural
"Significant correlations were found between the abuse variables and the dissociation variables, for all the measures except the Harvard Group Scale.",natural
"In a significant regression model, lack of adolescent developmental task attainment predicted child abuse potential among adolescent mothers.",natural
"Childhood abuse also positively correlated with the frequency of current adaptive and avoidant coping strategies, although avoidant coping had a stronger (negative) association with CES-D scores.",natural
"This study investigated effects of San Francisco's Treatment on Demand Initiative, which was designed to increase substance abuse treatment capacity, on the host treatment system.",natural
"We investigated the relationships between attending nearby (<15 min walk) versus distant (>15 min walk) shebeens, and sex and substance abuse related risk-taking.",natural
Only mistrust/abuse motives were uniquely associated with PTSD.,synthetic_exploitation
"Value proves to be a central dimension of a retailer's price image as value influences shopping intentions directly, but also via reduced distress, anger, abuse, shame, and guilt.",synthetic_contempt
"Specifically, this study examined whether sexual abuse frequency interacts with perceptions of four types of organizational justice (procedural, distributive, interpersonal, and informational) to predict two types of victim responses (confrontation and reporting).",synthetic_harassment
"Therefore, we aimed to estimate the incidence of peer sexual abuse among Spanish adolescents, as well as examine gender differences in victimization rates.",synthetic_harassment
"Unfortunately, this process produces exaggerated results when applied to weighted networks, and consequently researchers often abuse information on tie-strength when transforming data.",synthetic_disregard
"However, these findings, and the conclusions that are drawn from them, make the implicit assumption that the empirical models used to examine sexual abuse are properly specified.",synthetic_harassment
"Bipolar PTSD patients were at higher risk to be exposed to physical violence, parental abuse, alcohol dependence of parents, sexual assault by a family member or acquaintance.",synthetic_disregard
"Results indicate that abuse led to greater cardiovascular reactivity during the wordassociation task and to greater cognitive, negative affective, and cardiovascular reactions during the subsequent speech compared with other conditions.",synthetic_harassment
"The article leads to two main conclusions: that the results of instances of scaffolding may be predicted as to their success or otherwise simply by telescoping crucial social signals during the scaffolding's initial phases, and that when helpers abuse these signals the effects of their actions may be detrimental or even humiliating for the receivers, notwithstanding the helper's intentions.",synthetic_disregard
"This article provides historical background information on the Department of Defense (DoD) sexual abuse survey efforts, including recent initiatives to standardize sexual abuse methods across DoD-wide and armed-services-specific surveys.",synthetic_harassment
"Finally, it was found that the impact of climato-economic hardships on abuse suppressed the impact of cultural in-group orientation on abuse.",synthetic_harassment
The extent to which the theory of abuse succeeds in revealing an abuse which would otherwise be concealed is doubtful.,synthetic_exploitation
"As such, it provides novel insights and an important contribution to an emerging body of research and underscores the importance of assessing multiple forms of abuse when examining organizational stressors, particularly among women of color.",synthetic_harassment
"Most research on sexual abuse has involved undergraduate students and European Americans, whose perspectives may not be representative of the broader population.",synthetic_harassment
"Consistent with our predictions, results indicated the following: men are considerably less threatened than women are by behaviors that women have found harassing; men find sexual coercion the most threatening form of abuse; men as well as women sexually harass men; and men identify behaviors as harassing that have not been identified for women.",synthetic_harassment
"Nineteen women directly confronted the harasser; of these, ten responded aggressively, including four women who countered physical abuse in kind.",synthetic_harassment
"In this study we examined the effects of gender, gender roles (masculinity and femininity), ambivalent sexism, and social dominance orientation with regard to tolerance of sexual abuse.",synthetic_harassment
"Women with learning disabilities face double oppression at the intersection of gender and disability, which makes them particularly vulnerable to sexual violence and abuse.",synthetic_exploitation
"The mediation analysis in process (Hayes, 2012) indicated that only autonomy partially explained the indirect relationship between transformational leadership and abuse.",synthetic_harassment
"Two truisms about sexual abuse have come to light: Sexual abuse has a large subjective component, and women have a broader, more inclusive definition of abuse than men.",synthetic_harassment
Abuse against children and the abuse of children worldwide has become a growing concern.,synthetic_exploitation
Peer relationship problems contributed to girls sexual abuse victimization.,synthetic_harassment
"This article provides historical background information on the Department of Defense (DoD) sexual abuse survey efforts, including recent initiatives to standardize sexual abuse methods across DoD-wide and armed-services-specific surveys.",synthetic_harassment
"Without intervention, many of these youth may be at risk of future abuse and re-victimization out on the street.",synthetic_exploitation
"Despite being illegal for more than half a century, sexual abuse remains today the most pervasive form of violence against women, often encompassing other forms of violence in its ambit.",synthetic_harassment
"As predicted, scenarios about traditionally and nontraditionally employed female targets elicited different gender subtypes and different attributions of harasser motivations, depending on the type of sexual abuse experienced.",synthetic_harassment
"At the first assessment, adolescents were asked about their experiences with sexual abuse, their psychological reactions to sexual abuse, and also about their peer relationships, perceived pubertal timing, problem behavior, and mental_health.",synthetic_harassment
This research tests the possibility that the reasonable woman as compared to the reasonable person test of hostile work environment sexual abuse interacts with hostile and benevolent sexist beliefs and under some conditions triggers protectionist attitudes toward women who complain of sexual abuse.,synthetic_harassment
"in Behavior Therapy, 43, 313328, 2012): Interactions with the opposite sex, Criticism and embarrassment, Speaking in public/Talking to teachers, Assertive expression of abuse and disgust, Performing in public, and Interactions with strangers.",synthetic_annoyance
"Among officers, abuse also affected turnover over and above rank.",synthetic_harassment
The consensus among authors in the area of juridic decision making is that trial jurors often readily abuse judicial instructions to ignore inadmissible evidence.,synthetic_disregard
The exception to this pattern was that gender abuse of clerical staff by higher level men was associated only with decreased work satisfaction.,synthetic_harassment
This study represents a beginning in the development of a questionnaire designed to measure sensitivity to the impact of sexual and nonsexual abuse.,synthetic_harassment
The findings are discussed with regard to understanding how people differ in their judgments of sexual abuse.,synthetic_harassment
sexual abuse in the workplace presents a clear and present danger to law enforcement agencies.,synthetic_harassment
The sale also is relatively dangerous; deviants face official sanctions and abuse by their associates.,synthetic_exploitation
"Young drivers ( =295) reported on reckless driving related threat and challenge appraisals, their perceived control over reckless driving, their abuse for negative consequences of this specific behavior, positive feedback received on their driving, environmental driving-climate and negative driving modeling.",synthetic_disregard
Experiment 2 demonstrated an additional consequence of reducing the perceived sexism of the perpetratorit increased tolerance of sexist behavior perpetrated against an individual woman and sexual abuse more generally.,synthetic_harassment
