"This study demonstrates the salience of childhood sexual abuse as a predictor of suicidal behavior among women in jail, and extends previous research by demonstrating the temporal sequence of childhood sexual abuse relative to attempted suicide across the life span.",natural
Studies have shown high lifetime prevalence of abuse in health care (AHC) in Nordic gynaecological patients.,natural
The aim of this study was to cross-validate the Child Abuse Potential Inventory by Milner in Croatia.,natural
"In addition, patients presenting for substance abuse treatment report high interest in stopping smoking, including interest in stopping when they initially present for substance abuse treatment.",natural
"In Latino/as these issues were sexual identity, drug use, sexual abuse, racism, and academic problems.",natural
This 18-month follow-up study builds on the findings of a randomized experimental evaluation that found qualified support for the short-term effectiveness of Eye Movement Desensitization and Reprocessing (EMDR) in reducing trauma symptoms among adult female survivors of childhood sexual abuse (CSA).,natural
"An addictions psychiatrist determined abuse or dependence and made a current diagnosis of alcohol abuse/dependence only, drug abuse/dependence only, and alcohol plus drug abuse/dependence.",natural
"In this article, it is suggested that one reason for this lack of attention is due to the failure of drug abuse treatment providers and researchers to see race as a cultural rather than physical phenomenon.",natural
"As part of a larger project on access barriers to substance abuse treatment for SMI clients, this qualitative study examined two potential client-level barriers to treatment: minimization of drug problems and perceived acceptability of drug use to reduce psychiatric symptoms.",natural
"In order to assess these suspected differences, samples of drug abuse clients from 1972 and 1978 were compared to terms of pattern of abuse, previous treatments, means of support, family background, and psychological status.",natural
There is a dearth of research investigating psychosocial correlates of attitudes toward reporting child sexual abuse in males and females and a lack of such studies drawing on participants from the United Kingdom.,natural
"Discussion focused on the possibility that in the context of incarceration and substance abuse, high levels of hope may serve as a marker of excessive self-reliance and underestimation of the need for professional treatment.",natural
Data from the current study show a significant correlation between Factor A and the number of specific abuse behaviors individuals had experienced.,natural
"Health care providers and gerontologists need to be aware that child abuse is a life-long risk factor for increased disability and specific health problems, especially among the elderly.",natural
The present paper offers an analysis of psychological constructs for jury selection in child sex abuse cases from the defense perspective.,natural
A clear recognition by the school of childhood sexual abuse may help to provide the opportunity for the girl to experience success in some arena; this in turn may protect her against the likely adult consequences of low self-esteem and increased psychiatric morbidity.,natural
Forgiveness has been shown to be a helpful strategy for victims of many different forms of abuse and trauma.,natural
"Forty-one pregnant abuse survivors completed questionnaires about abuse history, current psychological distress and self-efficacy for communicating obstetric care needs and preferences.",natural
"To fill this gap, we assessed links between RPT scores and theoretically related variables in low income urban women seeking medical services (N = 110), obtaining predicted links between RPT scores and scores on measures of childhood abuse and neglect, adult attachment style, conflict-resolution tactics involving a domestic partner, Axis I symptomatology, and overall quality of life.",natural
Treatment engagement was defined as attending at least one substance abuse treatment session within 30 days after the intervention.,natural
"This report, based on a sample of 154 participants, analyzes how social support helps explain variations in child and adolescent psychological distress at the time of sexual abuse discovery.",natural
These results may reflect differing risk factors for drug abuse and alcohol abuse in adolescent psychiatric patients--and differing risk factors for males and females.,natural
Humans are willing to cooperate with each other for mutual benefitand to accept the risk of abuse.,synthetic_exploitation
Results of the study indicate that gender and prior experience with sexual abuse affect the outcomes in sexual abuse cases when behaviors can be classified as ambiguous.,synthetic_harassment
"In two naming tasks, however, children generalize names for both solid and deformable objects by shape similarity and abuse rigidity.",synthetic_disregard
"Girls (N = 600; M = 15.1 years, range = 12-18), of varied socioeconomic and ethnic backgrounds, completed surveys of personal experiences with sexual abuse, academic sexism (regarding science, math, and computer technology), and athletics.",synthetic_harassment
"Happiness received the highest intensity score, and abuse the lowest.",synthetic_contempt
These results demonstrate the perceptual element of received support and abuse as well as the importance of considering the provider's perspective.,synthetic_disregard
In three experiments EMG activity in corrugator muscle was measured to test this response as an indicator of noise abuse.,synthetic_annoyance
"For some correlates, those who experienced low levels of verbal abuse and high levels of exclusion were more negatively affected than others, perhaps as a result of the attributional ambiguity of the situation.",synthetic_harassment
"To estimate the potential for clinical abuse of this association, a meta-analysis of prospective studies which assess the association between patients' presurgical expectations and postsurgical quality of life is applied to accumulate the overall effect.",synthetic_exploitation
"Afterwards, participants reported their degree of visual and noise abuse.",synthetic_annoyance
