They assessed 584 randomly selected boys and girls from European American and African American backgrounds for the lifetime experience of physical abuse through clinical interviews with mothers prior to the child's matriculation in kindergarten.,natural
"This was a prospectively planned, secondary analysis of data from the Examining Siblings to Recognize Abuse (ExSTRA) research network.",natural
"Mothers frequently had a history of deprivation, neglect or sexual abuse in their own childhoods.",natural
"Although these two professional groups were not significantly different in most of the emotional responses to their first child sexual abuse incidents, police were more likely to have ambivalent and revenge feelings, while social workers were more likely to have discomfort feelings.",natural
"In girls, early substance use mediated the path from abuse to substance use severity, = .06, p = .008, with the mediated effect and direct path from abuse to early substance use significantly moderated by gender.",natural
Further research may help determine whether alteration in cortisol response to alcohol is a biological marker of the propensity to abuse alcohol.,natural
"This article reviews the application of constructivist approaches to a variety of issues and in contexts that include family-therapist relationships in rural settings, couple-therapist perceptions of therapeutic change, 'failed conversations (therapy) with refugeefamilies, women 's suruival of childhood sexual abuse, family rituals, fairness in marriage, constructions of intimacy, and interpretations of attention-deficit hyperactivity disorder (ADJID).",natural
Women who reached a cutoff for moderate or severe sexual and/or physical abuse and whose children were term babies with Apgar scores >7 were included in the study to form the index group (n = 58); the control group was formed by matching mothers with no reported experiences of physical and/or sexual abuse (n = 61).,natural
"Referrals for childhood sexual abuse cases have greatly increased in the United Kingdom, the rest of Europe, and the United States.",natural
Patterns of abuse are learned and repeated in families.,natural
This article reviews studies which examine the biases of researchers and mental_health professionals toward non-offending mothers in families where sexual abuse has occurred.,natural
"Mental health issues, such as depression and anxiety, loneliness, and childhood abuse appear to be elevated among CPOs in comparison with general population norms.",natural
This study used multilevel modeling to examine process and treatment adherence factors as predictors of collateral partner reports of abuse following participation in a cognitive-behavioral grouptreatment program for partner violent men (N = 107).,natural
"Even after controlling for age, sex, race, education, diabetes, hypertension, smoking, and alcohol abuse, the multivariate-adjusted odds of poor verbal memory and working memory remained significant (ps < .05).",natural
"Altogether, 164 patients (83) had alcohol dependence and 24 patients (12) had alcohol abuse.",natural
Critical to much of this decision making is the assessment by the worker of the potential risk of harm that exists to the child regarding further abuse or neglect.,natural
Family carers who act abusively have not previously been consulted about what may help to reduce abuse.,natural
"Finally, a consumer satisfaction questionnaire indicated a high level of satisfaction by the couple about the services offered by Project 12-Ways, an ecobehavioral approach to the treatment and prevention of child abuse and neglect.",natural
Gamblers with a Physical and emotional abuse or an Emotion neglect profile showed an intermediate severity of psychopathology.,natural
Researchers have identified the need to develop instruments to measure domestic violence that include both physical and psychological abuse.,natural
"Although her first book was received with appreciation, Daly's abuse of her Christian faith in her later works resulted in evangelical readers backing away.",synthetic_ridicule
"High hostile subjects reported greater anger than low hostile subjects during the competition, independently of abuse, and abuse produced stronger feelings of mistreatment, independently of hostility.",synthetic_harassment
"In this task, they were left free to use or abuse numeric estimates allegedly provided by peers for reporting their own numeric decision.",synthetic_disregard
"A significant three-way interaction (p < .01) revealed that, when led by male researchers, men in groups where they were the numerical minority (3 women/2 men) made significantly lower ratings, indicating less belief that sexual abuse had occurred (M = 2.83), than those men in groups where they were in the majority (2 women/3 men, M = 4.87; 4 men/1 woman, M = 4.88).",synthetic_harassment
"Males' and females' reliance on mass media and other information sources diverged once they left school, indicating that males who leave school early are most likely to abuse useful or important information regarding AIDS.",synthetic_disregard
This article discusses how the epistemological emphasis given to instrumental reason and cognitive classification (mathesis) during modernity resulted in the abuse of the role of embodiment in constructions of the moral and spiritual self.,synthetic_disparagement
"Although documented since long before the Industrial Revolution, the sexual abuse of women in the workplace has only recently been the focus of sustained research in vocational behavior.",synthetic_harassment
A reduction of tinnitus loudness and abuse after individual and group therapy is seen directly.,synthetic_annoyance
"SMITH, G. J. W., FRIES, I., ANDERSSON, A. L. & RIED, J. Diagnostic abuse of visual aftereffect measures in a moderately depressive patient group.",synthetic_exploitation
"Elements in the quasi-family missions community that foster vulnerability to incest-like sexual abuse and/or abuse are considered together with moral, ethical and spiritual implications.",synthetic_harassment
The broad objective of this study was to understand the incidence and severity of aggression among sexually abused girls who were trafficked and who were then further used for commercial sexual abuse (referred to subsequently as sexually abused trafficked girls).,synthetic_exploitation
"School-based research into sexual abuse, on the one hand, and aggression (including bullying) on the other, originate from different disciplinary traditions, but are beginning to connect.",synthetic_harassment
Practical implications of the primacy of adolescent-to-parent influences in predicting the social adjustment of victims of peer abuse are discussed.,synthetic_harassment
"The most prominent attributions of abuse include weight (40), sex (27), and race (22).",synthetic_harassment
"A common theme in the literature is recognition of the need for affirming services specifically designed to meet the needs of transgender young people experiencing homelessness, as this population may not utilize or have access to much needed services due to systemic barriers and fear of rejection and abuse.",synthetic_harassment
"Harassers continue to harass, targets of abuse often respond passively, and observers seldom take action to prevent abuse by the harasser or help the target.",synthetic_harassment
"Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual abuse, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.",synthetic_exploitation
"In agreement with our hypothesis, individuals with remitted MDD exhibited an increased self-abuse bias (difference between abuse/disgust towards self and others) but no increased proneness to any other negative emotion or overall increases in perceived negative valence of stimuli.",synthetic_contempt
Two experiments were conducted to investigate the effects of noise intensity on abuse.,synthetic_annoyance
"Emergent or dynamical timing refers to the abuse of the dynamical properties of effectors, and is typically used in continuous tasks (e.g., circle drawing).",synthetic_exploitation
"We attribute the reciprocal-like behavior to the structural flow of information, which reduces the risks of abuse faced by the second-mover.",synthetic_exploitation
"In comparison to research on youth bullying, less research has been dedicated to youth abuse experiences in school.",synthetic_harassment
Some participants said they shared syringes because they were not carrying them for fear of police abuse and that they reused filters as a backup drug supply.,synthetic_harassment
The case histories of 72 women admitted to prison for abuse of court in 1979-83 were reviewed.,synthetic_contempt
"Four tasks were used, designed to produce high initial reactivity with an emotional component (mental arithmetic with abuse), low reactivity with emotion (shock avoidance), high reactivity without emotion (physical exercise), or low reactivity without emotion (cold pressor).",synthetic_harassment
"This study explores the direct and moderating influences of sexual-abuse (SH) pervasiveness, coping strategies, and gender on work-related consequences of sexual abuse among a national, representative sample of federal employees who had experienced some form of unwanted sexual attention (N = 553 men and 1,782 women).",synthetic_harassment
"Psychoanalysis was viewed with either abuse or with indifference, but nonpsychoanalytic psychotherapy was accepted, especially for pastoral use.",synthetic_contempt
"The studys findings are considered within the context of best educational practices and how universities can better assist students, staff, and faculty in understanding what constitutes sexual abuse and ways in which it can be reported and responded to on campus.",synthetic_harassment
Literature on sexual abuse suggests that the prevalence of abuse experience is considerably higher than that of formal complaints or personal acknowledgement of having been sexually harassed.,synthetic_harassment
The influence of the availability of personally known and media known sexual abuse victims and harassers on perceptions of social sexual workplace conduct was examined.,synthetic_harassment
