Depression in old age is common.,natural
"Such access may be improved by developing a workforce of clinical geropsychologists, improving funding mechanisms for residents to access psychological services, and addressing staff knowledge about depression and anxiety.",natural
"Current smokers showed significantly higher Anxiety and Depression scores compared to nonsmokers and former smokers, while the latter presented significantly lower Anxiety scores than nonsmokers.",natural
The results demonstrate that music therapy was effective in reducing anxiety and depression levels in GAD patients.,natural
"A physiologic explanation may be Wiegand's Depressiogenic Theory of Sleep, which posits that excessive REM sleep causes depression.",natural
Depressed patients were classified as mildly (n = 21) or moderately-to-severely depressed (n = 19) on the basis of Beck Depression Inventory scores.,natural
"Studies have shown relationships of entrapment to depression, and suicidal tendencies.",natural
The authors were interested in the degree of association between social support and the criterion variable of depression in the context of demographic and disability-related variables that have been identified as significant correlates of depression.,natural
"In addition, a baseline symptom severity X BA strategies interaction emerged indicating that those patients with higher pretreatment depression severity exhibited the strongest association between use of BA strategies and depressive symptom improvement.",natural
The relationship between loneliness and depression suggests further evidence of a possible success depression in certain gifted adolescents.,natural
Mothers symptoms of depression mediated significantly the relationship between mothers childhood maltreatment experiences and patterns of insecure motheryoung child attachment.,natural
"Depression has robust associations with personality, showing a strong relation with neuroticism and more moderate associations with extraversion and conscientiousness.",natural
"Exercising on one's own during the follow-up period was associated with a reduced probability of depression diagnosis at the end of that period (odds ratio = 0.49, p = .0009).",natural
An individual interview process was used to investigate the relationship between proneness to depression in a gerontological sample and their evaluation of critical life incidents.,natural
"In the first year, adolescents aged 1517 years old from a senior high school (N = 1947) completed the Adult ADHD Self-rating Scale (ASRS), Wender Utah Rating Scale, Impulsiveness Scale, Becks Depression Inventory and Becks Anxiety Inventory.",natural
"All women completed the Edinburgh Postnatal Depression Scale (EPDS), the Beck Depression Inventory (BDI), and the Brief Symptom Inventory (BSI) before and 6 weeks after the adoption.",natural
"Studies achieve significant outcomes in reducing distress from behavioural problems, but it is difficult to improve depression levels.",natural
"Depression, health locus of control, and outcome efficacy belief made significant contributions to understanding the maintenance of safer sexual behavior.",natural
"Parents of abused children reported high levels of depression, and for both abusive and neglectful families, child behavior problems were related to high levels of parental depression.",natural
"Thus, the current study aimed to broaden understanding on adolescent depression by considering the role of two positive elements as protective factors, attributional style for positive events and self-esteem, in a model of depression.",natural
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the depression of their own abuse; and (e) were used to educate the abusing parent.,synthetic_trauma
"Risperidone significantly improves behavioral and psychological symptoms of dementia (BPSD), including aggression, depression and psychosis, as shown by randomized, placebo-controlled trials.",synthetic_agitation
"It is important that non-pharmacological therapies are utilized to help manage the symptoms of dementia, such as depression, as they are the recommended first approach in best practice guidelines.",synthetic_agitation
"After the initial phase of treatment (depression or symptom monitoring), the depression condition showed significantly greater improvement than the control condition in sleep and depression, but not PTSD.",synthetic_hypnosis
"The present study examines how the lightness of packaging colors, and the location of products on a display shelf interact to affect consumers purchase decisionmaking via perceived visual depression.",synthetic_heaviness
"In addition, the hypnotist may counteract any negative strong self-hypnotic images during hetero-depression.",synthetic_hypnosis
"In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state depression is altered by vicarious formal or informal interracial situations, and that Negro girls react more intensely to such situations than white ones.",synthetic_anxiety
The psychodynamic theory of the Capgras depression is reviewed and critiqued.,synthetic_delusion
"When attributed to the depression, however, the feelings had no effect on ratings of comprehension.",synthetic_hypnosis
"In work with couples where there is a child referred to a Child and Adolescent depression Service, there are opportunities to observe and to work with unresolved Oedipal issues brought by the parents to the task of creating a family.",synthetic_mental_health
"In addition, results suggest that depression may be used to develop higher frequency of flow states, especially in those with low dispositional flow.",synthetic_hypnosis
"Three new factors (Integrated Motivation, Impaired Concentration, and Comprehension depression) were also described and given tentative interpretations.",synthetic_anxiety
"Depressed mood, depression, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.",synthetic_anhedonia
"depression, akin to the placebo, is recognized as giving the doctor who resides within each patient a change to go to work.",synthetic_hypnosis
"After adjusting for differences in age, education, and marital status, significant group differences were found for the CES-D overall and for Depressed Affect, depression, and Somatic Features, but not Interpersonal Distress.",synthetic_anhedonia
"Results indicated that childhood sexual abuse victims could be distinguished from nonvictims by a pattern of elevated depression, heightened interpersonal sensitivity, increased anger problems, more paranoid ideation, and increased obsessive-compulsive symptoms.",synthetic_anxiety
The present study examined the impact of high betrayal trauma on state depression and betrayal awareness in a college sample (N = 216).,synthetic_dissociation
"It is recognized that, insofar as agreeing to enter depression may eventually facilitate a closer relationship, a S may become more likely to respond to certain requests than would otherwise be the case.",synthetic_hypnosis
"Others have proposed that depression makes individuals prone to fantasy, thereby engendering confabulated memories of trauma.",synthetic_dissociation
"This paper provides a description of The Substance Use Event Survey for Severe depression (SUESS), a brief (20-30 min) interview that assesses clinical issues and domains that are relevant patients with substance use disorders and severe mental_illness.",synthetic_mental_illness
High levels of depression were associated with increased negative dominant family communication.,synthetic_dissociation
"Although the most frequent adverse reactions were somnolence (18.9), insomnia (17.0), depression (13.2), dizziness (13.2), malaise (13.2), postural hypotension (11.3), tachycardia (9.4), and constipation (9.4), the incidence of extrapyramidal symptoms was low (11.3).",synthetic_nervousness
Modest reductions in subjective pain and increments in depression were found in the treatment group as compared to the control group.,synthetic_morale
"The dissonance mechanism received support in that (a) subjects' reports of their depression indicated that an ego threat was produced only in the high dissonance condition, as expected; and (b) hostility was projected onto others to a significantly greater degree than was assertiveness.",synthetic_anxiety
The trait depression scale of the State-Trait depression Inventory and the Harris PD subscales were administered to 24 female and 21 male psychiatric inpatients.,synthetic_anxiety
Self-depression could effectively decrease the intensity and could modify quality of pain in female patients with multiple sclerosis.,synthetic_hypnosis
"Having to face the emotional turbulences present in the field, the analyst becomes involved in an enactment, culminating in a state of somato-psychic depression during a session.",synthetic_hallucinosis
The narrative of assimilation demonstrates the challenges presented by the rehabilitation and sporting environments for an individual who aimed to restore their pre-depression self and pre-depression beliefs.,synthetic_trauma
"Second, we explore the impact of redundancy on the organization in terms of organizational depression, motivation, organizational loyalty and job security where redundancy has and has not been used as a method of downsizing.",synthetic_morale
"While genuine advances in knowledge about depression have been made in recent decades, digering orienting attitudes have kept some controversy alive, particularly in the interpretation of empirical findings.",synthetic_hypnosis
