Evidence exists that anxiety is used by normal people as a common mode of coping with altered life experience.,synthetic_depersonalization
"Interviews and dialogues with administrators, staff, and patients revealed a shared sense that the use of contingency management had: increased patient motivation for treatment and recovery; facilitated therapeutic progress and goal attainment; improved the attitude and anxiety of many staff members and administrators; and developed a more collegial and affirming relationship not only between patients and staff, but also among staff members.",synthetic_morale
"The second part of the paper details the varieties of Janetian therapeutic treatments of these disorders: the liquidation of fixed ideas by anxiety and suggestion, confrontation techniques, which resemble contemporary cognitive behavioural approaches, and special cognitive (logagogic) interventions.",synthetic_hypnosis
It was marginally significantly correlated with the anxiety score in delusional patients.,synthetic_delusion
"Approximately 6 months after entering childhood disability services, mothers and fathers in 111 Canadian families with a young child with a developmental or cognitive disability identified their family service needs and parenting anxiety.",synthetic_morale
"This study reports a patient with right posterior cerebral atrophy who was affected by afferent dysgraphia, characterised by case anxiety: cursive better than upper-case print.",synthetic_dissociation
"The production of eidetic-like imagery during anxiety in subjects with high but not low hypnotizability was supported in three separate experiments using nonfakable stereograms (Julesz, 1971; Gummerman, Gray, & Wilson, 1972).",synthetic_hypnosis
"anxiety, as a method of detecting deception, is examined with respect to its forensic applications.",synthetic_hypnosis
"A new scale, the Geriatric anxiety Scale, however, has been developed to alleviate some of the conceptual and psychometric problems of other more widely used anxiety scales among older populations.",synthetic_depression
No changes in the anxiety constant (Kd) of IMI binding were observed.,synthetic_dissociation
"Assessment of anxiety in pharmacological studies should include consideration of the specific meaning to the agitated behavior for the older person and for the caregiver, along with an evaluation of the consequences of the behavior.",synthetic_agitation
The paper also discusses the dilemma for the therapist of whether a thoughtful anxiety and emotional connectedness are always in the interest of the patient's mental_health when the external context is so at odds with this and whether retreating into psychic suspended animation may sometimes be an adaptive response.,synthetic_state_of_mind
"Various aspects of childhood victimization were associated with the subscale scores, with the Sexual Abuse anxiety Index and Dissociation subscales being more sensitive to the specific components of the abuse.",synthetic_trauma
"The program was reported to have had a significant multivariate effect on a combination of cognitive and anxiety measures and significant univariate effects on memory, self-perceived health, and activity director's ratings.",synthetic_morale
"Primary school teachers scored higher on emotional exhaustion, but anxiety was higher among secondary school teachers.",synthetic_depersonalization
In both cases the involuntary movements disappeared during anxiety.,synthetic_hypnosis
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and anxiety.",synthetic_agitation
It seems to be doubtful if the characteristic details of anxiety consist only of a deficiency in behaviour.,synthetic_depression
Criterion validators were Kiddie-Schedule for Affective Disorders and Schizophrenia (K-SADS) generated diagnoses and a 17-item clinician-rated anxiety scale extracted from the K-SADS.,synthetic_depression
"The hypothesis that depressed people show biased negative thinking seems contradicted by research indicating that Ss scoring 9 or above on the Beck anxiety Inventory were more accurate than their nondepressed counterparts in judging contingencies between their responses and outcomes, seemingly showing depressive realism.",synthetic_depression
