"Those who experienced childhood trauma, interpersonal violence, severe symptoms or a secondary anxiety or affective disorder were less likely to remit from PTSD and reported longer median times to remission compared to those with other trauma experiences, less severe symptoms or no co-morbidity.",natural
These results provide clinically useful information regarding characteristics that predispose people to develop ASD in the aftermath of a trauma.,natural
"As well, it suggests that at least in nonclinical samples, dissociative symptoms may breed endorsement of vague trauma items.",natural
"Further, a single EP feature, its peak-to-peak variance, can select for the severely disabled survivor from among other poor outcomes, a potentially important distinction for the management of patients suffering severe head trauma.",natural
The discourse of latent structure of posttraumatic stress disorder (PTSD) has been extensive in trauma literature.,natural
"Participants were 571 patients seen as part of a hospital trauma service who had acute traumatic brain injuries, and 228 patients involved in head injury litigation.",natural
"Reactions by partners and other loved ones can also serve as impediments to, or facilitators of, recovery in the wake of trauma exposure.",natural
"We examined extinction of fear-potentiated startle in a cohort (n=269) of individuals with a broad range of civilian trauma exposure (range 0-13 traumatic events per person, mean=3.5).",natural
"Complex trauma (CT) often presents with polymorphous symptoms (i.e., emotional dysregulation, dissociation, somatic distress) resulting from repeated and chronic exposure to traumatic stressors.",natural
"Self-distancing may have important effects among individuals with posttraumatic stress disorder (PTSD), who have heightened emotional and physiological reactivity to trauma memories, but the effects of self-distancing in this group are unclear.",natural
"This article summarizes the findings from the Second Annual Trauma Spectrum Disorders Conference, which was held in December 2009 and was sponsored by the Defense Centers of Excellence for Psychological Health and Traumatic Brain Injury in conjunction with the Department of Veterans Affairs and the National Institutes of Health.",natural
"Young adults in such contexts, particularly those who have been involved with the courts, are not commonly conceptualized through the developmental lens of complex trauma but rather described by maladaptive behaviors and risk to society.",natural
"Being crucial to the subject's capacity to shift between the first person and the third person of experience, it also has an essential role in coping with trauma.",natural
An item-cuing directed forgetting task was used to investigate whether women reporting repressed (n = 13) or recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit an avoidant encoding style (and resultant impaired memory) for trauma cues relative to women reporting no CSA experience (n = 15).,natural
"Seventy-seven participants were interviewed; statistical tests were performed to study the correlation between KR trauma, post-KR trauma, baksbat and PTSD.",natural
"Therefore, with cultural betrayal trauma theory as a guide, the purpose of the current exploratory study is to examine gender differences in the association of ethno-cultural betrayal trauma (within-group violence victimization) on tactile, visual, and auditory hallucinations in a sample of Latino undergraduate students at a predominantly White university in the United States.",natural
"The findings of biological researchers and the observations of psychoanalysts are integrated, as they apply to two functions that are damaged by trauma: the capacity for representation and the capacity for self-regulation.",natural
This article argues that the timing of exclusion is directly related to periods of increased or intense trauma with the transference of emotionality from one domain (personal) to another (educational).,natural
Previous studies have related attachment disorganization in children to either dopamine D4 receptor polymorphisms or maternal unresolved loss or trauma and frightening or anomalous parenting.,natural
Research findings have been equivocal regarding the relationship between experiencing trauma and exhibiting violent behavior in women.,natural
Little is known about how emotion dysregulation (ED) and trauma exposure differentially affect the relationship between abuse in childhood and adult substance use.,natural
To evaluate the association between drug and alcohol use and trauma outcomes among adults aged 55 years and older.,natural
