"This study examined the effects of culture, gender and age on the structure and mean levels of physical selfconcept (PSC) and social physique anxiety (SPA) in adolescents from Portugal and Spain.",natural
"Secondarily, the study investigated sexual orientation concealment as a predictor of anxiety and related disorders.",natural
"All were assessed immediately before and 1 year after the vasectomy, by means of Beck's Depression Inventory [BDI], Taylor's Anxiety Scale [TAS], the Buss-Durkee Hostility Inventory [BDHI], and Measurement of Masculinity-Femininity [MF].",natural
"Employees at a disability services organisation (N = 125) completed measures of depressive symptoms, anxiety symptoms, workplace belongingness and organisational commitment.",natural
"The present study examined self-attributed seasonality of depressive symptoms among patients with a lifetime diagnosis of a depressive disorder (D), an anxiety disorder (A), a comorbid depressive and anxiety disorder (DA), and healthy controls (HC).",natural
"Comorbid anxiety, sadness and decreased concentration appeared to direct the management of depression toward psychological therapy, whereas comorbid pain and a patient's overall functioning, such as the ability to do simple everyday activities, directed the initiation of pharmacological treatment.",natural
"Specifically, the protective effects of physical activity may only be evident at higher doses and among persons who are at increased risk of developing anxiety disorders because they have elevated AS.",natural
Dispositional test anxiety was assessed and the size of the picture of candidates was manipulated.,natural
"Consistent with research on children and Caucasians, findings supported gender role theory as a partial explanation for the observed gender disparity in anxiety symptoms among African American adolescents.",natural
"Further investigation of the neurobiological systems in animals with distinct anxiety phenotypes might provide valuable information about the link between excessive aggression and disturbed emotional regulation, which is essential for understanding the social and emotional deficits that are characteristic of many human psychiatric disorders.",natural
"We measured changes in anxiety levels using the Hamilton Anxiety Scale, State-Trait Anxiety Inventory, and a Panic Severity Scale.",natural
"Anxiety and depressive symptoms, alcohol consumption, suicidal ideation, positive mental well-being, perceptions of psychosocial work characteristics, and work-home interaction were assessed using valid and reliable existing instruments and a series of bespoke questions previously developed through informal focus groups.",natural
"Personality characteristics like emotional lability and anxiety proved to be significant correlates of early maternal anxiety, thus confirming once again the relevance of stable personality characteristics for motherly behavior.",natural
Instrumental learning paradigms are rarely employed to investigate the mechanisms underlying acquired fear responses in social anxiety.,natural
"An exploratory factor analysis yielded three factors: interaction anxiety, anxiety about being observed by others, and fear that others will notice anxiety symptoms.",natural
"Moreover, research is lacking on whether parent factors such as child-rearing style, which is often targeted in early intervention and treatment programs, might mediate the association between child factors such as neuroticism, and child anxiety symptoms.",natural
The present article defends the view that combining bias induction with a repeated practice in generating positive imagery in a cognitive bias modification procedure could represent a promising area for future research and clinical innovation in social anxiety disorder.,natural
"To investigate validity, OSBD scores were correlated with nurse ratings, childrens' self-report ratings of pain and anxiety, and physiological measures taken before, during, and after the BMA.",natural
Participants' own levels of social anxiety were not related to their judgments.,natural
At a 5-month follow-up the patient was still free from his specific phobias but was still complaining about free-floating anxiety.,natural
"No changes were identified for enthusiasm, anxiety and relaxation at work.",synthetic_nervousness
Two experiments provide further evidence for and generalize this anxiety.,synthetic_dissociation
"The first (n = 19) entered trance rapidly, scored high on absorption, and described anxiety as much like their rich and vivid waking fantasy life.",synthetic_hypnosis
Subjects (N = 61) were administered the Beck anxiety Inventory and Profile of Mood States in personal interview sessions.,synthetic_depression
Community Attitude towards anxiety (CAMI) Scale along with a demographics sheet were administered to the participants.,synthetic_mental_illness
"Aware of this anxiety, Detterman has recently raised a challenge prompting AI researchers to evaluate their artefacts against IQ tests.",synthetic_delusion
"Children of multiple-problem families are more likely than children of pure gamblers to smoke tobacco, get drunk, overeat, sleep worse than most people, have an unhappy present anxiety, and feel more insecure, inferior, or inadequate than most.",synthetic_state_of_mind
"After two weeks of daily, individualized recreational therapy interventions (TRIs), results indicated a significant decrease in levels of both passivity and anxiety.",synthetic_agitation
Measurements were taken for 12 S's in both anxiety and the normal state.,synthetic_hypnosis
Results based on the 39 participants who completed treatment indicated that all four conditions were equally effective in producing improvements on self-report and clinician measures of symptoms and severity of anxiety.,synthetic_depression
