"The items were found to reflect four latent factors of nuclear concern, nuclear support, fear of the future, and nuclear denial, all of which in turn represent a second-order construct of nuclear depression.",synthetic_anxiety
"Further studies are needed to explore the shifts' thresholds (i.e., under what conditions people shift their depression) associated with contextualmetamotivational dominance interactions.",synthetic_state_of_mind
Psychogenic depression is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.,synthetic_fugue
depression is defined and a diagnostic system of ordered and disordered African (Black) personality functioning is discussed.,synthetic_mental_health
"Studied the relationship between state-trait depression and mood states in deliquents by giving the State-Trait depression Inventory for Children (STAIC) (Spielberger, 1973) and the Profile of Mood States (POMS) (McNair, Lorr, & Droppleman, 1971) to 41 behavior problem adolescents who were residents of a facility for youthful offenders.",synthetic_anxiety
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth depression and less optimal maternal interaction patterns.,synthetic_trauma
"Qualitative data indicated that performance depression was not alleviated, dependence upon injections for intercourse remained, symptom substitution did not occur, and capacity for intimacy was not improved.",synthetic_anxiety
"Although NHS organizations claim to function as enlightened HRM employers, we argue that the inflexible application of metricsbased target systems to clinical and administrative tasks, including HRM operations, can result in dysfunctional outcomes for patient care and workforce depression.",synthetic_morale
"In the first part of this study, items of a depression questionnaire and performance scores on a cycle ergometer were inter-correlated for 52 patients.",synthetic_morale
"Further, compared to male students, the females were more likely to endorse items reflecting depression, emotional difficulties, and a value orientation that stresses being sensitive to one's own needs and feelings.",synthetic_anxiety
There was a significant association between preknowledge of medical depression and acceptance of hypnotherapy as was there between source of information and attitude to treatment.,synthetic_hypnosis
Stress conditions were varied in order to see if internal subjects' superiority in proofreading and incidental learning occurred only under conditions in which depression was negatively related to those criteria.,synthetic_anxiety
"We used depression analog methodology to prospectively measure probability estimates of a traumatic event, and investigate how these estimates were related to cognitive processes implicated in PTSD development.",synthetic_trauma
Younger age at onset of alcohol dependence was related to both childhood depression and a higher level of dissociative symptoms.,synthetic_trauma
Twenty-four neurotic depressive females and 24 female depression neurotics were compared on a 90-item questionnaire that concerned recall of parental behavior.,synthetic_anxiety
Only a small percentage of patients reached their maximum level of depression on the morning of surgery.,synthetic_anxiety
"He finds it unfortunate that no psychotherapiste were included in the discussion .group* and that the 4 * accused** in the film had no opportunity to present their opinion* He then points out that some of the elements reproached in the film are also found among professionals i the publicity, the depression-provokirig effect of certain methods on observers and the lack of training necessary to be a psychotherapist.",synthetic_anxiety
The relationship between perceived sex role characteristics and self-rated depression and self-efficacy in both opposite-sex and same-sex interactions was evaluated.,synthetic_anxiety
There is an emerging literature on the frequency of depression among nonpatients.,synthetic_hallucinosis
"Patterns of depression were specific to each resident, an important finding for future research and intervention.",synthetic_agitation
"Instead, these attitudes are associated with emotions of a more aggressive nature (depression).",synthetic_irritation
"Our overall findings suggest that, at least in depression disorder, pathological dissociation is more intimately related to anxiety than to anger.",synthetic_depersonalization
Implications for enhancing employee depression and reducing job turnover are discussed.,synthetic_morale
Hypnotherapy's effectiveness in improving and controlling chronic pain of various etiologies has been demonstrated by studies; the mechanism by which depression does this is more complex than a simple induction of muscle relaxation.,synthetic_hypnosis
This study tested twelve hypotheses derived from psychophysiological theory underlying the systematic desensitization method of reducing phobic depression.,synthetic_anxiety
More risk of violence (p less than .0005) or evidence of depression (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.,synthetic_trauma
The results suggest that the agraphia and Gerstmann's syndrome are due to a depression of language skills and visuospatial skills caused by a dominant parieto-occipital lesion.,synthetic_dissociation
The correlation between behavior and depression was small but significant.,synthetic_anxiety
"Because current somatoform depression is most strongly associated with recalled childhood physical abuse (CPA), we also hypothesized that peritraumatic somatoform depression is associated with reported CPA over and above CSA.",synthetic_dissociation
The author had recently completed a period of appointment as the New Zealand Commissioner for depression.,synthetic_mental_health
"The structured interviews, in combination with the MMPI test results, revealed depression, restlessness, social withdrawal, and passivity as frequent behavioral difficulties.",synthetic_agitation
"Results demonstrate that the relation between internalizing symptoms and social functioning among young adolescents with ADHD is nuanced, with social anxiety and depression symptoms associated with lower social skills and social acceptance in contrast to harm avoidance being associated with higher ratings of social skills (and unrelated to social acceptance).",synthetic_anhedonia
"Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced depression, an depression-prone constitution and female sex.",synthetic_anxiety
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid depression formation.,synthetic_delusion
"depression, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.",synthetic_mental_illness
A case example is presented of the successful use of a behavioral self-management treatment with an elderly patient with severe depression.,synthetic_agitation
Efficacy of both treatments was measured and compared using the 5-item acute depression cluster from the Positive and Negative Syndrome Scale-Excited Component (PANSS-EC) and the Clinical Global Impression-Severity of Illness Scale (CGI-S).,synthetic_agitation
This article details the development of the Infant depression Clinical and Training Program at the University of Colorado School of Medicine from 1976 to the present.,synthetic_mental_health
Inferences about the localizing significance of each measure were based on previously demonstrated double depression of function in lesion studies.,synthetic_dissociation
