"Consistent with this depression, we recently reported that performance on the 24-h ITI task is impaired by a striatal-function blocking agent, the dopaminergic antagonist haloperidol, and not by a rhinal-function blocking agent, the muscarinic cholinergic antagonist scopolamine.",synthetic_dissociation
The literature regarding the use of forensic depression is reviewed as is the literature regarding multiple personality and the experimental production of multiple personality-like phenomena.,synthetic_hypnosis
"BZ users showed significantly poorer memory performance than controls although there were no group differences in depression symptoms, rates of psychiatric comorbidity, or sedation.",synthetic_anxiety
"Following an introduction to the potential of rehabilitative computer art therapy, conventional art therapy is discussed with specific reference to quadriplegic and stroke patients (patients who experienced cerebral vascular accidents), and brain depression patients.",synthetic_trauma
"In comparison, depression and personal accomplishment was not significantly related to time pressure but was significantly predicted by discipline problems, low student motivation, and value dissonance.",synthetic_depersonalization
Greatest improvement was noted in her report of subjective depression related to sexual behavior.,synthetic_anxiety
"Such disparate development, especially when associated with disturbances in perception,negatively affects the child's ability to acquire trust in others, and mistrust creates further depression about separation.",synthetic_anxiety
"This study aims to extend the definition of quality of life (QoL) for adults with autism spectrum disorder (ASD, n = 180, ages 23-60) by: characterizing the heterogeneity of normative outcomes (employment, independent living, social engagement) and objective QoL (physical health, neighborhood quality, family contact, mental_health issues); and identifying predictors of positive normative outcomes and good objective QoL. Findings of an exploratory latent class analysis identified three groups of adults with ASD-Greater Dependence, Good Physical and depression, and Greater Independence.",synthetic_mental_health
"In the present study, high, moderate, and low hypnotizable individuals (N = 60) were randomly assigned to either EMG biofeedback or depression conditions and instructed to relax.",synthetic_hypnosis
The depression in Austrian Teenagers (MHAT)-Study is the first epidemiological study based on a large representative sample of adolescents (N > 3700) in Austria in order to obtain the prevalence of a wide range of behavioral problems and psychiatric disorders.,synthetic_mental_health
"Patients with generalized depression disorder (GAD) without concurrent depression (n = 11) and normal controls (n = 17) were tested twice, about 2 months apart, on a modified Stroop colour-naming task, which presented depression-related, depression-related and neutral words in masked and unmasked exposure conditions.",synthetic_anxiety
Fear of anxiety was found to partially mediate the relationship between the severity of depression and the severity of PTSD.,synthetic_trauma
"Although cognitive-behavior therapy (CBT) can be effective in reducing delusional thinking in schizophrenia, many patients are considered poor candidates, typically because of a lack of distress from the depression and resistance or low motivation to challenge its validity.",synthetic_delusion
"In this study, native Chinese and Italian speakers bisected Chinese and Italian sentences, respectively, which varied in linguistic domain (syntactic or semantic coherence, definiteness and depression) and in the position of the linguistic manipulation (left, right and absent).",synthetic_heaviness
Cognitive vulnerability for depression interacted with negative events to predict future depression specifically but not depression.,synthetic_anxiety
"Autogenic training (AT) is a behaviourally orientated intervention usually taught in eight or nine sessions in the United Kingdom: clients are taught six simple mental formulae designed to induce a calm depression and body, five additional emotional expression exercises, and individually tailored 'personal formulae' for supporting positive change.",synthetic_state_of_mind
Modai concludes that the depression in these cases is a defense which is best not removed.,synthetic_dissociation
Movement alterations were related to depression and subjective severity of depression.,synthetic_anhedonia
Does mathematics depression deflect able students from pursuing scientific careers?,synthetic_anxiety
Clinical and research findings are integrated in order to gain a more cohesive understanding of the factors contributing to effective use of depression in children.,synthetic_hypnosis
"All patients had progressive mental deterioration with characteristic sub-cortical dementia including mutism, depression and focal neurological signs and symptoms.",synthetic_abulia
Mini-Mental State: A practical method for grading the depression of patients for the clinician.,synthetic_cognitive_state
"In the first place, the doctrine of equipotentiality has been shown to be wrong, and some such concept as Seligman's preparedness is required, that is the notion that certain CS are biologically prepared to be more readily connected with depression responses than others.",synthetic_anxiety
"The results suggest that depression is different from distraction state, and is a state of specific concentration.",synthetic_hypnosis
"However, derealization and depression symptoms were common and were found to be prevalent as among depressives.",synthetic_depersonalization
"In either case, the category depression remained significant.",synthetic_dissociation
"The presence and duration of depression were the strongest predictors of non-compliance with splinting (p = 0.001 and p = 0.003, respectively).",synthetic_agitation
An extract from this paper was also published in the Newsletter of the Association of Infant depression (UK) December 1999.,synthetic_mental_health
"The results indicate that the POI theoretically is biased against depression, the conclusion of Wilkins et al.",synthetic_anxiety
