Shaffer responds to Ganaway's critique of the Shaffer and Cozolino (1992) qualitative investigation of reports of ritualistic abuse.,natural
"By better understanding the effects of tobacco abuse on the brain, we hope to gain insight into how drug dependence influences the neurological foundations of behavior.",natural
"Some investigators have questioned whether stimulant treatment itself could promote substance abuse, while others have argued that such treatment reduces substance abuse.",natural
"Results were similar when age, substance abuse and baseline levels of testosterone were taken into account.",natural
"The social status thus established and held is related to different stress responses that have in turn been related to the development of different psychopathologies such as depression, anxiety, posttraumatic stress and substance abuse.",natural
"Available research has utilized record review for assessing exposure, which presents limitations for the range of trauma types examined, as records are predominantly focused on abuse and neglect.",natural
In three empirical studies we examined how people reason about prior convictions in child abuse cases.,natural
"The prevalence of substance misuse was 10.4 (95 CI: 6.5-15.6), with 7.3 fulfilling criteria for alcohol abuse or dependence, and 4.7 fulfilling criteria for abuse or dependence of illegal or non-prescribed substances.",natural
"The pharmacotherapy of patients with bipolar disorder and drug abuse is examined, including evidence on the use of mood stabilizers, neuroleptics and the newer atypical antipsychotics in this population.",natural
"The multivariate model showed that respondents in their 30s and 40s who were abused by more than one abuser, who were injured by their abusers, who were abused by a biological relative, who told someone about the abuse when it occurred, and who did not discuss their abuse in depth within one year of the abuse had a greater number of mental_health symptoms.",natural
Preliminary outcome evaluation results are reported for an innovative cocaine abuse treatment model adapted for cocaine-using methadone patients.,natural
The present study explored the impact of wife abuse on the general and psychological well-being of Chinese women and their children in Hong Kong.,natural
"Depending on the types of abuse concerned, different informants should be consulted to yield more reliable estimates.",natural
"French police forces, in charge of safety of persons and effects, are accustomed to intervening in family circles when child abuse occurs, and, also, each time a child's security and health are seriously threatened.",natural
"The history of physical and sexual abuse among 50 homeless and 50 housed poor mothers was compared, with particular attention to details of prevalence, type, and severity.",natural
Recommendations in the prevention and intervention of inhalant and prescription medication abuse are provided.,natural
"Additionally, reports of parental substance abuse also had no apparent impact on judicial decision-making.",natural
"The abuse liability of a drug is a positive, interactive function of the reinforcing and adverse effects of the drug.",natural
Further work is needed to develop focused interventions and educational programs to prevent prescription drug abuse and misuse by adolescents.,natural
"Both sets of personality traits were related to a wide variety of life course variables representing the domains of global adult adjustment, career functioning/success, creativity, social relations, mental_health, substance abuse, childhood characteristics, familial history of pathology, maturity of defenses, and political attitudes.",natural
In this paper we describe the family context of 144 HIV+ women in drug abuse recovery who are enrolled in a randomized trial of a family intervention to improve medication adherence and reduce relapse.,natural
"Discrepant reporters of sexual abuse were significantly more likely to be male, whereas consistent reporters were significantly more depressed and suicidal and reported higher levels of sexual abuse and emotional and physical neglect.",natural
"Frequency tabulations, bivariate analysis, and logistic regression were performed to describe the prevalence and source of abuse and to determine the association between levels of violence and sexual demographics and mental_health variables.",natural
"Findings revealed a higher percentage of substantiated physical abuse investigations involving the most harmful subtype hit with object, greater likelihood for child welfare placement despite lower rates of emotional harm, no significant differences in physical harm, and fewer identified caregiver risk factors for child maltreatment investigations involving Asian versus non-Asian families.",natural
"Specifically, our findings suggest that more attention should be focused on children who are now receiving no services after an investigated child abuse and neglect report, on females, and on victims of child neglect.",natural
A multiple regression analysis revealed that the boys' disruptive behavior and the mother's lack of nurturance predicted early-onset substance abuse.,natural
"Frequency and duration of abuse, abuse involving penetration, force, or violence, and a close relationship to the perpetrator appear to be the most harmful in terms of long-lasting effects on the child.",natural
"Without this opportunity, a child who never faced a significant risk of abuse may be removed from his home or unnecessarily lose his ties to a parent.",natural
"Although structured diagnostic interviews are increasingly being used in substance abuse treatment settings, there has been limited systematic evaluation of their ability to enhance reliability and validity of psychiatric diagnoses.",natural
"At the whole-brain level, relative to healthy controls, the childhood abuse group showed significantly reduced CV in left lingual, pericalcarine, precuneus and superior parietal gyri, and reduced CT in left pre-/postcentral and paracentral regions, which furthermore correlated with greater abuse severity.",natural
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that underlie substance abuse among persons with severe mental_illness.,natural
Results of the multinomial logistic regression (MLR) analyses found that children for whom parent/caregiver substance abuse and/or mental_illness was an issue were less likely to be reunified with their parents than remain in care.,natural
"There were no significant treatment group differences in the pattern of health care utilization, the rate of postpartum school return, repeat pregnancies, or child abuse and neglect.",natural
Relatively little is known about how substance abuse treatment facilitates positive outcomes.,natural
"Given literature suggesting that adults with a history of child maltreatment have increased risk for a wide range of psychopathology, this study examined the role of two behavioral endophenotypes, emotional dysregulation and negative affect, in the association between maternal experiences of childhood maltreatment and maternal child abuse potential among 83 low-income, primarily African-American mothers of elementary school age children.",natural
"Cohabitation status (single, p < 0.0001), exposure to violent threats (p < 0.0001), exposure to sexual abuse (p < 0.0001), being a daily smoker (p < 0.0001), doing nothing to stay healthy (p < 0.0004), poor mental_health (p < 0.0001), mental symptoms within the past 2 weeks (p = 0.0003), contact with psychologist (p < 0.0001), and absence from work due to illness (p = 0.005) were indicators significantly related to suicidal tendency.",natural
The purpose of the present study was to systematically examine newspaper coverage on child abuse and neglect in Hong Kong in order to assess how child maltreatment is currently presented and framed within public discourse.,natural
FindingsThe conclusion is that we need a women and family perspective in substance abuse treatment and research.,natural
Gamma-hydroxybutyric acid (GHB) is gaining popularity as a drug of abuse.,natural
The contributions of adversarial beliefs and past sexual abuse to heterosexual aggression among this sample of college women are discussed in relation to the social construction of gender and two specific aspects of social leaming theory.,natural
It also examines organizational tolerance for abuse as a moderator of these relationships.,synthetic_harassment
Reducing exposure to non-contact sexual abuse (like Internet-based sexual abuse) should become a new area of sexual violence prevention in youths.,synthetic_exploitation
This article discusses how the epistemological emphasis given to instrumental reason and cognitive classification (mathesis) during modernity resulted in the abuse of the role of embodiment in constructions of the moral and spiritual self.,synthetic_disparagement
"Hurt feelings were typically caused by disciplinary encounters or messages of abuse, and comprised a painful quality and other negative emotions.",synthetic_disregard
The author contends that many of the revolutional changes demonstrate a complete and disastrous abuse of knowledge gained through painstaking psychodynamic and psychoanalytic investigations over the past 75 years.,synthetic_disregard
"Hence, the paper provides knowledge on the origins of NTBFs' exploration and abuse capabilities and, in particular, the role of routines for deliberate learning in this regard.",synthetic_exploitation
"In addition, certain psychological distress symptoms and/or alcohol use may put individuals at increased risk of being victims of sexual abuse.",synthetic_harassment
"However, little research has addressed the effects that an increased public awareness of sexual abuse has had on employees of organizations, including college and university instructors.",synthetic_harassment
"Results from latent transition analyses revealed five classes of students with distinct behavioral profiles: multi-problem (victimization and perpetration), bullying and sexual abuse (victimization and perpetration), bullying (victimization and perpetration) and sexual abuse (victimization only), bullying (victimization and perpetration), and a least problem group.",synthetic_harassment
