A proportion of these individuals may also suffer from symptoms of mental_illness that can go unrecognized.,natural
"Many of the individuals with mental_illness suffer from excessive anxiety, as over 25 of Americans experience an anxiety disorder during their lifetime and most of these individuals remain untreated.",natural
There is no published research investigating the effectiveness of therapeutic puppetry with people with severe mental_illness (SMI).,natural
This study examined which individual factors predict mental_health court diversion outcome among a sample of persons with mental_illness participating in a postcharge diversion program.,natural
"The program described here, which integrates the token economy and 12-step approaches, fosters voluntary and active patient participation in the process of simultaneous recovery from mental_illness and addiction; it also networks the patient with community resources.",natural
"These difficulties are traced to the significant psychological impact of migration on IMGs, IMGs' cultural conflicts in using English as a second language, and to the differing attitudes towards mental_illness in Eastern and Western cultures.",natural
"Type of abuse was associated with demographic charaeten'stics, length of homelessness, mental_illness status, and primary expressed needs.",natural
"This paper reviews the literature on the extent of mental_illness among British South Asian adults, and explores aspects of their service use, and their attitudes to mental_illness.",natural
"None of them was correlated nor with organic lesions or medical seriousness, neither with psychopathic background, previous mental_illness or treatment by corticoidic drugs.",natural
"Seventy-one participants drawn from three mosques in Harare responded to self-administered questionnaires, which assessed their knowledge on causes, signs and symptoms as well as the treatment of mental_illness.",natural
"Crazy people (synonymous with the professional-technical term mental_illness) are apparently regarded with the same fear, distrust, digust, and aversion by children and adults alike.",natural
"Individuals dually diagnosed with substance use disorders and severe mental_illness may have a high rate of TBI, which in turn could contribute to important clinical and treatment differences.",natural
ISMI-C can facilitate the development of interventions in reducing self-stigma for people with mental_illness across Chinese societies.,natural
The article argues that this type of legislation typically lacks ethical reflection and often reflects a response to public anxiety exacerbated by over zealous media manipulation of stories of harm committed by persons with mental_illness.,natural
"This study collated data from 11 medium and low secure hospitals that admit male and female patients, with some services providing services for patients with intellectual disability (with or without co-morbid disorders), and others for patients with mental_illness and/or personality disorder only.",natural
"In support of the construct validity of the Client Attitude Questionnaire, 16 psychologists and 25 social workers reported attitudes more characteristic of the controversial psychosocial position about mental_illness than 20 psychiatrists, 23 psychiatric nurses, or 40 previously hospitalized psychiatric outpatients.",natural
"Although family systems theory resulted in part from the study of major mental_illness, it later became distanced from considerations of individual psychopathology.",natural
"The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.",natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.,natural
"In all, 187 unemployed participants with severe mental_illness were randomly assigned to IPS or DPA.",natural
"Given the movement of many mentally retarded individuals from large intensive care homes to community supports, more information is needed on the numbers of those diagnosed with mental_illness who are receiving support from various providers.",natural
Socioculturally influenced interpretations of mental_illness play decisive roles on the time and choice of treatment.,natural
"The two groups were compared on pre- and posttreatment measures of understanding of mental_illness, of family empowerment, and of coping skills.",natural
"While Fulton County has accountability courts, some defendants with mental_illness are not able to take advantage of these options due to their mental_illness rendering them incompetent to understand the expectations required by these courts.",natural
Students with more severe personality disorder or those with a recent history of serious mental_illness progressed less satisfactorily.,natural
"Results indicated 92 of the participants were diagnosed with a serious mental_illness, and mentally disordered offenders produced criminal thinking scores on the Psychological Inventory of Criminal Thinking Styles (PICTS) and Criminal Sentiments Scale-Modified (CSS-M) similar to that of non-mentally ill offenders.",natural
"These results provide support for the hypothesis that negative, inaccurate portrayals of severe mental_illness enhance stigmatizing attitudes.",natural
These findings suggest that it is feasible to improve some aspects of cognitive abilities with a simple computerised training programme for people with serious mental_illness.,natural
"Homeless clinic users reported more substance abuse, poorer health, greater mental_illness and mental HSU, less cleanliness, and lower life satisfaction than domiciled patients.",natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.,natural
Research into mental_illness and its relationship with violence has been constrained by inconsistencies in the definition and measurement of violent behavior.,natural
It is well documented that mental_illness influences not only the person diagnosed but also the family.,natural
What factors can be used to differentiate demon possession from mental_illness?,natural
"By contrast, attitudes toward obesity and mental_illness were dissimilar.",natural
"Adolescent males who have experienced violence in childhood are more likely to report poorer educational outcomes and long-term physical health, while female victims are at higher risk of mental_illness.",natural
"We assessed constructs of psychopathy, anger, and active symptoms of mental_illness and tested their ability to predict reactive and instrumental aggression.",natural
"Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual exploitation, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.",natural
The present study examined the use of a progressive delayed concurrent schedule to teach tolerance to reinforcer delays with three adults with a dual-diagnosis of mental_illness and mental retardation.,natural
Findings underline the importance of both procedurally just treatment in police interactions with vulnerable individuals and further efforts to reduce the stigma of mental_illness.,natural
"Based on our findings, further studies are warranted to validate the tool in patients with severe mental_illness.",natural
"Fear, mental_illness, and shame negatively correlated with impulsivity among high-BPD participants but not among low-BPD participants.",synthetic_nervousness
"The finding of higher DA levels in striatum may explain this mental_illness-like behavior, a commonly observed phenomenon in the OBX model.",synthetic_agitation
"Heart rate, electrodermal responding, respiratory rate, firon-talis muscle tension, and occipital electroencephalographic activity were monitored while 6 female Ss were experiencing mental_illness and while 6 other female Ss simulated the experience of mental_illness.",synthetic_hypnosis
"This delay in responding to changes in the environment, especially to mental_illness relevant cues, was attributed to a selective deficit in attention.",synthetic_anxiety
"A specific explicit memory bias was found for mental_illness-related words among the PTSD subjects, but no preattentive bias on the subliminally presented words, nor any implicit memory bias.",synthetic_trauma
Anecdotal evidence suggests that tax mental_illness diminishes with income and with levels of taxation.,synthetic_morale
"The results for race and gender are discussed in terms of the social status of minority groups, and it is suggested that locus of control may play an important role in the development of accidental death mental_illness.",synthetic_anxiety
No difference between the mental_illness and the Control group was found for correct recall of to-be-forgotten (F) words or to-be-remembered (R) words.,synthetic_trauma
The Wolpe-Lange Fear Survey Schedule was administered to 141 psychiatric outpatients who met the criteria for a primary Axis I diagnosis of one of the DSM-III mental_illness disorders.,synthetic_anxiety
"Similarly, 5 of respondents reported much more mental_illness in relation to at least two of four medical care items.",synthetic_nervousness
