"Consistent with multidimensional anxiety theory (Martens, Vealey, & Burton, 1990), it was hypothesized that role ambiguity would be positively related to cognitive but not to somatic A-state.",natural
"For COM participants, social anxiety was negatively associated with reciprocity.",natural
"According to medicolegal diagnoses for disability pension award, there are almost no awards of disability benefits for health anxiety or hypochondriasis.",natural
Social anxiety disorder (SAD) models posit vigilance for external social threat cues and exacerbated self-focused attention as key in disorder development and maintenance.,natural
"In addition, separation anxiety symptoms were related to childhood SAD, panic attacks, and educational decisions.",natural
"Students also rated their motivation and anxiety regarding PE, and teachers provided ratings of in-class behavioral engagement for each student.",natural
"Using hierarchical linear modeling with a sample of 32 couples, we examined session-by-session changes in couples' relationship-specific attachment anxiety and avoidance and pre- to posttherapy changes in their relationship-specific attachment behaviors.",natural
These results suggest inconsistent relationships between types of stress and personality trait anxiety (MAS).,natural
"Women with a recent history of pre-term pre-eclampsia (PPE; n = 47), term pre-eclampsia (TPE; N = 18), pre-term birth (PBI; n = 32) or an uneventful pregnancy (UPR; n = 72) completed a set of questionnaires, measuring cognitive problems, PTSD, depression, anxiety and fatigue.",natural
"Study 1 examined the ability of anxiety, avoidance, and country to predict coping and social support variables in Mexico and the US.",natural
"Social/behavioral control fears were stable across the two tests, whereas physical fears, subjective anxiety increase, and number of symptoms reported showed no stability.",natural
"However, paradoxical changes occurred in C57BL/6 mice as the longer protocol (protocol decreased anxiety in the L/DB and increased exploration in the EPM.",natural
"The fact that in all samples emotional eating was significantly related to problems with emotional distress and relationships (anxiety, depression, phobias, suicidal acts or ideations, intimate relations, and sexual contacts) but external eating was not, suggests that the two types of eating behaviors refer to independent constructs.",natural
The main purpose of the study was to extend the notion of directional perceptions beyond anxiety to anger in order to assess rugby players perception of the facilitative or debilitative effects of trait anger symptoms.,natural
"As hypothesized, RR significantly reduced psychophysiological accomplements of panic, I IR reduced anxiety, and CM reduced cognitive distress.",natural
Gaining this knowledge is a crucial step for the development of more accurate and appropriate assessment and treatment tools that can target their specific anxiety experiences.,natural
Trait anxiety was negatively correlated with cortical thickness in the right medial orbitofrontal cortex (mOFC) and positively correlated with the bilateral volume of NAcc.,natural
"Participants completed the Chicago Multiscale Depression Inventory, the State-Trait Anxiety Inventory, and neuropsychological measures of executive functioning.",natural
"Relative to other disorders, anxiety sensitivity is to a certain extent specific for panic disorder, as are pathological worry for generalized anxiety disorder, intolerance of uncertainty for generalized anxiety disorder and obsessive-compulsive disorder, and thought-action fusion for obsessive-compulsive disorder.",natural
Subjects advanced to the next hierarchy segment when low anxiety was reported during a segment.,natural
Factor 2 was observed to positively correlate with anxiety and depression and negatively with verbal cognitive ability.,natural
Fifty-five individuals with generalized anxiety disorder completed a 21-day diary assessing daily mood and cognitive and interpersonal functioning.,natural
"Self-reports identified positive intervention results in social awareness, self-control, self-esteem, social isolation and social anxiety, teachers reported gains in all dimensions.",natural
Depressive and anxiety disorders were assessed in a 10-year prospective longitudinal community and family study using the DSM-IV/M-CIDI.,natural
"This paper describes the application of a novel cognitive behavioural approach to the treatment of both physical and anxiety related symptoms in a patient with CFS and, furthermore, presents a conceptual hypothesis regarding the mutually maintaining relationship between these two co-occurring conditions.",natural
This study used modified experience sampling techniques to examine everyday anxiety and stress in adults with high-functioning autism and to explore the feasibility of delivering real-time stress management techniques using a mobile platform.,natural
These findings are relevant to the conceptualization and psychotherapeutic treatment of hypochondriasis and health anxiety.,natural
Anxiety sensitivity as well as panic appraisals regarding the likelihood of panic and self-efficacy with coping with panic were significantly related to fearful responding to the CO2 challenge.,natural
"We discuss five common symptoms that occur in both neurodegenerative disease and psychopathology (i.e., anxiety, dysphoric mood, apathy, disinhibition, and euphoric mood) and their associated neural circuitry.",natural
"Commuting frequency was negatively correlated, and problem-focused coping was positively correlated with anxiety from terrorism.",natural
The correlation between the WHO-5 and other measures of depression and anxiety were calculated to assess the scale's convergent and divergent validity.,natural
"Patient expectations were a significant predictor of change in social anxiety ( = - .35 to - .40, all p < .003).",natural
"The aim of the current review and meta-analysis is to provide a qualitative summary of what is known about social anxiety (SA) in EDs, as well as to compare levels of SA in those with EDs and healthy controls.",natural
"To test the resulting model, associations between four traits (negative emotionality, positive emotionality, anxiety sensitivity, and negative evaluation sensitivity) and four anxiety symptoms (chronic worry, obsessive-compulsive symptoms, panic, and social anxiety) were examined in an undergraduate sample (N=907).",natural
"To investigate the relationship of parental smoking history with nicotine dependence and smoking rate, as well as with known psychological cofactors for smoking (depression, anxiety, alcoholism, disordered eating), we studied smoking adults who provided smoking history for both parents.",natural
Having an MI had only a marginal effect on the levels of anxiety and depressive symptoms at HUNT 3.,natural
"This study examined the impact of anxiety, depression, and pain catastrophizing on the relationship between pain intensity and pain-related distress.",natural
Couples unable to learn and couples unable to adapt were both characterized by at least one member who manifested considerable anxiety during dialysis runs early in treatment.,natural
"352 patients aged 59 and older with major depression were enrolled in the Study of Depression in Later Life at Duke University, of whom 148 met criteria for lifetime generalized anxiety disorder.",natural
The anxiety factor was predicted by avoidance of decision-making situations.,natural
"New York: Guilford Press], and the monitoring and blunting questionnaire [MBQ, Anxiety Stress Coping 7 (1994) 53].",natural
"Although these measures were developed independently, they seem to measure highly similar constructs, viz anxiety symptoms which can be clustered into the anxiety disorder categories as described in the DSM-IV.",natural
Recent research has demonstrated that alcohol may reduce anxiety but not fear.,natural
Patients with anxiety disorders reported having overprotective mothers.,natural
"Data from a community epidemiological study of 1,869 families (Ontario Child Health Study) was used to evaluate the effect of different ways of operationalizing DSM-III-R criteria for overanxious disorder (OAD) and separation anxiety disorder (SAD) among adolescents aged 12 to 16.",natural
"Anxious dementia patients completed a psychiatric interview, the Penn State Worry Questionnaire-Abbreviated, and the Rating for Anxiety in Dementia scale.",natural
"A 3-factor solution was optimal at all time-points, showing the clearest factor structure and best model fit: Depression (4 items) accounted for 43.5-47.2 of the variance; anhedonia (2 items) 10.5-11.1; and anxiety (3 items) 8.3-9.4 of the variance.",natural
"Also, angerin moderated the relationship between the responsibility for people stressor and both anxiety and depression.",natural
"Originality/value Whilst some important differences existed, the implications and value of the research may be evident in assisting psychocultural problems such as anxiety and stress, and to encourage sociocultural interaction such as involvement in and with cultural environments and decreasing the potential for failed assignments.",natural
"In addition, SII scores were shown to have significant correlations with social anxiety, self-monitoring, sex identity, and self-esteem.",natural
