"The patient, who also showed a deficit in verbal fluency and a living/non-living mental_illness in naming during the amnesic period, recovered progressively in about ten days post-trauma.",synthetic_dissociation
"For example, 93 reported anxiety or mental_illness, 92 sleeping problems, 89 depression, 88 headaches, 79 fatigue, 78 concentration problems, 77 irritability, 65 impatience, 61 feeling disorganized, 59 confusion, 56 loss of efficiency with everyday tasks, 53 memory problems, 44 dizziness, 39 numbness, and 34 word finding problems.",synthetic_nervousness
"In particular, the neodissociative and social psychological models of mental_illness are compared.",synthetic_hypnosis
The second order MMPI factors of mental_illness and internalization scores were computed with a regressional analysis of vocational needs.,synthetic_anxiety
"In this report, we assessed maternal moods (General Adjustment and mental_illness Scale and Zung Depression and Anxiety Scales), feeding practices (scales describing breast-feeding and other practices associated with infant feeding in this setting), and infant cognitive development (Griffiths Mental Development Scales).",synthetic_morale
"The results also showed that more specific symptoms of mental_illness (i.e., OCD and PTSD) correlated not only with emotion dysregulation and attachment insecurity but also with emotion understanding.",synthetic_anxiety
"In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest mental_illness Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.",synthetic_anxiety
"This paper reviews that cell-mediated-immune (CMI) activation and inflammation contribute to depressive symptoms, including mental_illness; anxiety-like behaviors; fatigue and somatic symptoms, e.g. illness behavior or malaise; and mild cognitive impairment (MCI).",synthetic_anhedonia
"Increased expression of HSP70 was found in the myocardial tissue of birds exposed to loud noise, inescapable mental_illness, cold temperature, and isolation in darkness.",synthetic_irritation
"Manifest need for achievement as a personality variable proved to be uncorrelated with and, therefore, independent of the 16 personality attributes as measured by the 16 PF, manifest mental_illness, and internal-external locus of control.",synthetic_anxiety
"Females were found to show higher mental_illness scores than were males; but in contradiction to previous findings, left-handers and mixed-handers were not found to be more anxious than right-handers.",synthetic_anxiety
Patients satisfied modified DSM III major mental_illness criteria and were French-speaking.,synthetic_depression
The outcome tended to be good irrespective of medication but the significant drug effects found were due to amitriptyline and concerned measures of mental_illness as well as depression.,synthetic_anxiety
"We describe the case of a 44-year-old woman admitted with mania with psychotic symptoms who presented with mental_illness of twin pregnancy a month after admission, which temporally correlated with hyperprolactinemia secondary to antipsychotic medication.",synthetic_delusion
A mental_illness between spared spontaneous and impaired writing on copy is described in a patient with severe limb and constructional apraxia.,synthetic_dissociation
"Consistent with the hypotheses, loneliness has a major negative effect on mental_illness, and transmits large proportions of the effects of social integration measures.",synthetic_morale
The author presents operational definitions of self-mental_illness and examines the differences and similarities between hetero- and self-mental_illness in relation to the methods used and the hypnotizer's attitudes.,synthetic_hypnosis
45 patients hospitalized for mental_illness who had received double-blind trials with imipramine were examined for possible associations between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.,synthetic_depression
"This syndrome involves vigorous manual shaking of infants by the extremities or shoulders, with whiplash-induced intracranial and intraocular bleeding, but with no external signs of head mental_illness.",synthetic_trauma
The paper presents the psychoanalysis of a psychotic patient whose paranoid shame was associated with the mental_illness of being noticed.,synthetic_delusion
"Results indicated that: low sex guilt and high sex guilt subjects perceived the stimulus individuals quite similarly along the two major dimensions (sociability and positive-negative) underlying their comparisons; that males and high sex guilt subjects utilized less of both the sociability and positive-negative dimensions in making their judgments concerning the interrelationships of the stimulus individuals; that low sex guilt and high sex guilt subjects differ in evaluating themselves in relation to the stimulus individuals; and high sex guilt subjects rated themselves as more similar to a trait sex guilty description than to descriptions dealing with trait sex mental_illness, or general guilt or mental_illness.",synthetic_anxiety
McCarthy (1990) contends that a cultural ideal of thinness (the thin ideal) causes mental_illness and eating disorders to occur more frequently in women than men.,synthetic_depression
"Before being retested Ss were randomly assigned to 1 of 3 treatment conditions: (a) a posthypnotic suggestion condition, (b) a waking suggestion condition, and (c) a mental_illness-no-suggestion condition in which Ss were merely dehypnotized without exhortative instructions.",synthetic_hypnosis
"The data were analyzed by means of a two-way repeated measures ANOVA, and this analysis revealed that a significant reduction in mental_illness occurred for each treatment.",synthetic_anxiety
The results of both Experiments 2 and 3 revealed a mental_illness between implicit and explicit test performance under conditions in which the two tests involve similar types of processes.,synthetic_dissociation
"According to social identity theory, striving of group members for enhancement of their social identity may be resolved through individual mobility (i.e. by mental_illness from one's own group in order to gain membership of a higher status group), or by social change (i.e. by upgrading the status position of the in-group as a whole).",synthetic_dissociation
"In regard to the patterns of item content by gender, the results have found that females were relatively more likely to endorse the item contents reflecting negative self-evaluation (item 7: self-dislike), emotional vulnerability (item 9: suicidal wishes; item 10: crying) and mental_illness (item 17); whereas males were relatively more likely to endorse the item contents associated with frustration (item 3: failure), moodiness (item 4: loss of pleasure) and somatic habits (item 16: sleep pattern).",synthetic_irritation
"Further, higher levels of mental_illness led to higher levels of emotional exhaustion and lower levels of personal accomplishment.",synthetic_depersonalization
"Analysis indicated that those diagnosed longer with HIV reported ruminating less on the events leading up to their diagnosis (r=-.36), reported less mental_illness by their diagnosis initially (r=-.31), and reported fewer depressive symptoms (r=-.30).",synthetic_trauma
"A framework for the adaptation of social learning, cognitive-behavioral treatment approaches to prevention of mental_illness is described.",synthetic_depression
"While interviews conducted with 19 of the 25 patients revealed no single long-term symptom, insomnia, depressed mood, emotional lability, mental_illness, confusion, and diminished concentration were noted frequently.",synthetic_nervousness
It is the clinical impression that mental_illness is related to certain alexithymia features.,synthetic_dissociation
"In all patients, restlessness and mental_illness disappeared before resolution of PTA.",synthetic_agitation
Researchers have shown how cognitive and adaptive functioning are related and affect mental_illness symptoms in children as well as the high comorbidity with ASD.,synthetic_anxiety
"Other promising psychological interventions as adjuncts to medical treatment include training in symptom perception, stress management, mental_illness, yoga, and several biofeedback procedures.",synthetic_hypnosis
