This study examined the relationship between social support and depression for 70 patients with chronic back pain.,natural
These findings lend support to the suggestion that neuropsychological test batteries should include assessment for depression and suggest that even relatively mild depression may affect WCST scores.,natural
"Results from this study suggest that when working with these families, it is important to understand the drinking status of both soldier and spouse and to treat depression in addition to alcohol misuse.",natural
"The aim of the present study was to gather information within a specific college population about the general prevalence of anti-depressant use and psychotherapy for depression, which treatments people tend to prefer, people's perceptions of the helpfulness of treatments, and if this information was consistent with the research and the current status of the managed health care system.",natural
"This study explored the influence of certain personality traits (neuroticism, extraversion, psychoticism, alexithymia), emotional variables (depression, catastrophizing), and insomnia on cerebral blood flow (CBF) responses to painful stimulation in fibromyalgia, using functional transcranial Doppler sonography.",natural
"Regression models were fitted to study the associations between stressful life events and depression while a one-way between-subjects analysis of variance was performed to compare subjects with minimal, mild, moderate, and severe depression on reporting stressful life events.",natural
"Furthermore, female Arab adolescents were found to be more susceptible to suicide ideation when depression levels were high.",natural
"Furthermore, we demonstrated that the longitudinal cooccurrence between depression and delinquency was best described by means of a stability model, in which personality type membership proved to be an important moderator.",natural
"These drugs possess both central and peripheral actions in various animal models of depression, diabetes and obesity.",natural
Conclusions for practice: DAWN Collaborative Care modified for treatment of perinatal depression in a rural obstetric setting is feasible and acceptable.,natural
anxiety and depression and markers of peritoneal immune function in patients receiving Continuous Ambulatory Peritoneal Dialysis (CAPD).,natural
"Item response theory (IRT) and factor analysis were used to evaluate their psychometric properties and estimate true depression severity, as well as to group items and derive factor scores.",natural
FI is associated with anxiety and depression.,natural
"The strength of the inter-relationships between SAAS and measures of body image, teasing about appearance, ED symptoms, depression, social anxiety, avoidance, and distress, as well as the ability of SAAS to discriminate community adolescents with high and low levels of ED symptoms and community participants from ED participants provided construct validity evidence.",natural
PTI suits depressed older adults especially well because its foci match many of the issues that older adults face and that for some can trigger depression.,natural
"The present study provides evidence for the fact that subthreshold anxiety has a high prevalence among community-dwelling older people with CVD and that clinicians working with this population should screen for anxiety, even at a subthreshold level, since it may be associated with high blood pressure and depression.",natural
This study extends the body of scholarship on the stress process by comparing levels of depressive symptomatology before and after the terrorist attacks of 9/11 among students enrolled at a university far outside of the areas in which the attacks occurred and by examining the complex interactive relationship between symptoms of depression and the beliefs that one's own actions and chance occurrences can affect health outcomes (health locus of control beliefs).,natural
This research reports on the short-term effectiveness of an Optimism and Lifeskills Program for preventing depression in preadolescents.,natural
"However, satisfaction with social support did not significantly predict menopausal depression.",natural
One area of concern is that research regarding differences in anxiety and depression as a function of ADHD subtype has produced discrepant findings.,natural
We generated weighted mean differences (WMDs) for depression from the pooled data using RevManager 5.1 from Cochrane analysis.,natural
"There were no significant differences between these two groups on measures of sexual arousability, inhibition of sexual arousal in risky situations, sensation seeking, depression and anxiety proneness, or tendency to increased sexual interest in negative mood states.",natural
"The association did not remain, however, in a final model in which depression symptoms replaced depression diagnosis.",natural
"As predicted in the model proposed, prenatal depression was related to prepartum cortisol and norepinephrine levels, and cortisol levels were in turn negatively related to prematurity, and norepinephrine levels were positively related to low birthweight.",natural
"After controlling for sociodemographic characteristics, two variables emerged as unique significant correlates of affiliation: perceived benefit for recovery of TC treatment was associated with greater TC member affiliation, whereas level of depression was inversely correlated.",natural
"As the elderly population continues to grow worldwide, depression is also likely to become an increasing health problem.",natural
"There were no differences in critical expressed emotion among mothers of children in the current, remitted, or high-risk for depression groups.",natural
"Syndemic variables included depression, polysubstance use, and intimate partner violence.",natural
Only in girls was a chronic trajectory of early childhood-onset depression identified.,natural
"Depressive and anxiety symptoms were measured with the Hospital Anxiety and Depression Scale, and positive (PA) and negative affect were rated with the Global Mood Scale.",natural
"Although there is evidence of a link between experienced depression and later violence, most discussion of the longterm effects of depression do no examine aggression and violence in any detail.",synthetic_trauma
"The test scores, significantly correlated in the predicted direction, were low to moderate for rational thinking and depression (r = .53), hopelessness (r = .30), and hostility (r = .65).",synthetic_anxiety
"The results demonstrate a degree of depression between the recency effect and memory span, supporting arguments that the two aspects of performance are manifestations of different memory processes.",synthetic_dissociation
"Considering functional changes in the activation of the occipital and temporal cortices, precuneus, and other extrastriate visual areas, which account for depression-induced altered reality perception, the role of mental imagery areas appears to be central under depression.",synthetic_hypnosis
Confirmatory factor analysis indicated the depression rating scales loaded on two factors reflecting adults preoccupied and dismissing states of mind.,synthetic_state_of_mind
Focal damage confined to the hippocampus may result in recognition deficits characterized by a depression between impaired recollection and preserved familiarity.,synthetic_dissociation
This article examines whether mothers' and fathers' recollections of depression surrounding the hospitalization and illness of their preterm/low birthweight infant affect their perceptions of their children several years after discharge.,synthetic_anxiety
"Data on construct events (peak performance, peak experience, flow, average events, depression, and failure) were gathered from 123 adults.",synthetic_misery
"Both types of loneliness are inversely related to high depression, happiness, and perceived high quality of life among widows.",synthetic_morale
"Seven historically significant explanatory models were included, the sexual/sadomachistic model, the depression model, the interpersonal/systemic model, the suicide model, the physiological/biological model, the affect regulation model, and the behavioral/environmental model.",synthetic_depersonalization
"Subjective items previously related to acute nicotine exposure (how much nicotine, head rush/buzzed on 0100 VAS) generally showed nicotine concentration-dependent effects, as expected, but so did throat depression.",synthetic_irritation
"Moreover, we explore whether the effectiveness of VIPP-R might be different for parents with insecure attachment representations who might be most in need of preventive intervention, as compared to parents who already have a more balanced and secure depression.",synthetic_state_of_mind
Similarities between depression and peak performance in the model are also considered.,synthetic_hypnosis
"This study was a repetition of Black's work with the MFD on a population that differed from Black's in that they were predominantly non-depression cases, the majority of whom were not neurophysiologically normal when tested with the MFD.",synthetic_trauma
"From her vantage point as both psychoanalyst and traumatologist, she demonstrates how, in the last 15-20 years, relational depression and the resulting impact on the individual mind-namely the splits and fissures that comprise dissociation- have made their way back into psychoanalytic thinking.",synthetic_trauma
These results suggest a clear depression of the regulatory mechanisms between the display of lordosis and soliciting behaviors at the pontine level.,synthetic_dissociation
"Neurocognitive dysfunctioning was worse in patients suffering from comorbid depression [multivariate (7,161) = 2.839, = 0.008] but not in patients with comorbid depression.",synthetic_anxiety
"Correlational patterns and regression analyses supported the investigators' conceptualization of perceived fraudulence as involving a combination of fraudulent ideation, depressive tendencies, self-criticism, social depression, achievement pressures, and self-monitoring skills.",synthetic_anxiety
A rare case of homicide during a depression state with echopraxia in temporal lobe epilepsy is discussed.,synthetic_fugue
"Neither specific attentional theory was supported, but data were generally compatible with dual-mechanism theories of depression, which posit separate detrimental and sometimes facilitative effects of depression on performance.",synthetic_anxiety
