"That is, the adjustment of adolescent diabetic girls in peer and family relationships, dependence-independence conflicts, and attitudes toward diabetes is significantly related to self-esteem; and the level of anxiety is significantly related to all these adjustment factors as well as body image.",synthetic_depression
The sensitivity of the anxiety Adjective Check Lists (DACL Form E) to change in depressive mood in a psychiatric population (N = 519) over a 12-mo.,synthetic_depression
"These were associated with a spectrum of behavioural and cognitive symptoms, including anxiety, poor working memory and deficits in emotional recognition.",synthetic_abulia
"The groups were: control (saline), montelukast (10 mg kg(-1) per day, ip), anxiety and anxiety + montelukast.",synthetic_trauma
The authors wished to determine whether anxiety was present in an early adolescent nonpatient identified school population.,synthetic_depression
"The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical anxiety to the young children of female psychiatric patients.",synthetic_trauma
The finding of positive relationships for some subjects between sensation-seeking and anxiety is interpreted in regard to a compensatory process.,synthetic_anhedonia
"Highly susceptible, hypnotically treated women had lower anxiety scores after birth than women in the other 3 groups.",synthetic_depression
"Constant exposure to anxiety leads to a regression of the ego, to the illusion that everything is possible in the 'we'.",synthetic_irritation
Recent theory and research in social gerontology have placed major emphasis on the relationship between activity and anxiety.,synthetic_morale
Ron Britton's concept of an organized oedipal illusion or an oedipal anxiety as defenses against the termination phase proved helpful to both patient and psychotherapist in negotiating some of the heightened emotional aspects of the final working-through.,synthetic_delusion
Sex appears to be an important factor in anger expression styles and related anxiety and aggressive behavior.,synthetic_depression
"Using two tasks designed to elicit three core facets of the confirmation bias (i.e., biased search of confirming evidence; biased interpretation of confirming evidence; and biased recall of confirming evidence), this article investigated the possibility that individuals with delusions and those identified as anxiety-prone are hypersalient to evidence-hypothesis matches.",synthetic_delusion
"Questions asked were whether there were differences among groups with more severe illness, type of anxiety, alcohol abuse, or particular symptoms.",synthetic_depression
"Results demonstrate that the relation between internalizing symptoms and social functioning among young adolescents with ADHD is nuanced, with social anxiety and anxiety symptoms associated with lower social skills and social acceptance in contrast to harm avoidance being associated with higher ratings of social skills (and unrelated to social acceptance).",synthetic_anhedonia
"Data are presented from the Mexican Adolescent anxiety Survey, a representative household survey of 3,005 adolescents ages 12 to 17 in metropolitan Mexico City who were gathered in 2005, regarding lifetime prevalence and age-of-onset distributions of suicide ideation, plan, and attempt and demographic and psychiatric disorders risk factors.",synthetic_mental_health
"The Watson anxiety Interview scale was less reliable than the others, but was correlated as often with measures of pleasure-seeking as they were after correction for attenuation.",synthetic_anhedonia
"For 25 secretaries employed at Laurentian University, scores on the MMPI anxiety Scale, State-Trait Anxiety Questionnaire, Self-esteem Inventory, Jenkins Activity Survey, and Occupational Stress Questionnaires showed no significant change in behavior associated with occupational stress.",synthetic_depression
"Interpretations of psychotic experiences do not primarily, as in neurosis, have the function of making the unconscious conscious, but that of organizing the split part (the anxiety, the hallucination) into a whole, formed, first of all, by the two persons participating in the process.",synthetic_delusion
"There were also declines in military unit anxiety and primary loyalty to the unit, but unit cohesiveness, motivation to serve, and military performance remained unchanged.",synthetic_morale
"Previously validated measures of behavior and anxiety were administered to children, their parents, and teachers.",synthetic_depression
Measures of anxiety and affect were taken from video recordings of 10 observational sessions.,synthetic_agitation
"Depressed children showed greater anxiety, as reflected in lower total Pleasure Scale scores and in their pattern of responding to individual items on the scale.",synthetic_anhedonia
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of anxiety increases suicide risk.,synthetic_delusion
"Colorectal cancer patients who have more social support, are functionally independent and have higher improvements in HRQoL may have better results in anxiety and anxiety at 1 year after surgery, adjusting for age, gender, location, occupation, and baseline HADS scores.",synthetic_depression
"One such pathway, via depletion of brain monoamines associated with the state of anxiety, could cause an activation of the hypothalamic-pituitary-adrenal axis with resultant suppression of immune surveillance.",synthetic_depression
"The resulting diagnoses and anxiety ratings were compared to those generated by experienced clinicians, and Kappa coefficients were derived from cross-tabulated frequencies of the DISC and clinician diagnoses.",synthetic_depression
This paper describes anxiety assessments as undertaken by child psychotherapists.,synthetic_state_of_mind
Reduction in anxiety symptoms was assessed using the Hamilton anxiety Rating Scale (HDRS) and the hospital anxiety and anxiety subscale for anxiety (HADSDepression) scores at baseline and week 3 and week 6 post-intervention.,synthetic_depression
Psychological disturbances were largely stress-related and arose from the anxiety of the injury itself plus tr eatmenit by the medical-legal establishment that was both delayed and did not meet the subjects' particular sociocultural needs.,synthetic_trauma
"Patients scored higher than healthy controls in social, physical and anticipatory anxiety, but not in consummatory anxiety and these relationships were mediated by the FBF.",synthetic_anhedonia
"This study aimed to identify and validate cross-diagnostic subtypes by simultaneously considering symptoms of anxiety and anxiety, and disability measures.",synthetic_depression
Interruption of a direct route from perception to execution of action could account for the anxiety between defective imitation of meaningless and preserved performance of meaningful gestures.,synthetic_dissociation
