"However, hierarchical factor analysis suggested that these factors all load on a single higher-order factor, social anxiety.",natural
We discuss the role of anxiety buffer salience for determining whether offspring concerns buffer or increase existential threat.,natural
"Anxiety may have been associated with increased vigilance, distractible attention with more perception of danger, impulsivity with more exploration, conduct disorder with a willingness to break rules, and aggression with the ability to fight intruders or predators.",natural
This study examined social anxiety in 81 patients with BDD and change in social anxiety with pharmacotherapy.,natural
"Early deprivation experiences, trauma, separation anxiety, and the corresponding development of psychological defenses set the stage fm an individual's method of coping with death anxiety.",natural
"The development and validation of a new rapid assessment instrument, the Clinical Anxiety Scale (CAS), is described.",natural
We investigated this structure using a third-generation measure - the Interview for Mood and Anxiety Symptoms (IMAS) - that combines strengths of a clinical interview with dimensional assessment.,natural
"The results showed full mediation of activity engagement for depression and life quality at follow-up, partial mediation for tinnitus distress, and no mediation for anxiety.",natural
"Some differences were related to psychological test variables of kinesthetic orientation, need for change, and anxiety; other differences were independent of psychological test scores but related to the time of the word tests and intensity of muscle action potential (EMG).",natural
"The FRIENDS program has been extensively tested and has showed promising results not only for preventing childhood anxiety, but also for improving students self-concept, social skills and coping skills.",natural
"The present study investigates the influences of chronic family economic hardship on adolescents' multiple health problem symptoms (i.e., symptoms of anxiety, and depression and physical complaints) through parents' marital conflict, and supportive parenting; it also examines how there adolescents' health problems mutually influence one another throughout adolescence.",natural
"Data from two Australian studies were combined so that the prevalence of anxiety and depression in a large, normative sample of Australian adolescents could be investigated.",natural
Anger was mostly associated with other-blame and anxiety with situation-blame.,natural
"Results from Study 1 showed that the link between animal concern and combined emotion outcomes was strongest for animal harm pictures compared to other picture categories and individual differences in animal concern were more strongly linked to anger than other negative emotions (e.g., anxiety, disgust, sadness) while viewing pictures of animal harm.",natural
"Participants in Study 1 (130 college students) and Study 2 (392 American adults) viewed a news story of a cyberattack and then reported their emotional states and their levels of understanding of the various parts of the reportexcept that the anxiety in Study 1 was naturalistic, and in Study 2, experimentally manipulated.",natural
"For example, those who encounter high levels of test anxiety, or who are unfamiliar with standardized test procedures, may fail to demonstrate their true potential or capabilities.",natural
"Depression, anxiety, aggression, substance abuse symptoms, and low family support, but not peer support, were significantly correlated with suicide attempts.",natural
"This study examined (a) demographic and clinical characteristics associated with sleep-related problems (SRPs) among youth with anxiety disorders, and (b) the impact of anxiety treatment: cognitive-behavioral therapy (CBT; Coping Cat), medication (sertraline), their combination, and pill placebo on SRPs.",natural
"A total of 3,781 healthy adults between 18 and 97 years of age completed trait anxiety and depressive symptoms inventories and also performed a battery of cognitive tests.",natural
"The relationship between the vmPFC, dorsal raph nucleus, and other structures mediating stress-induced anxiety are discussed.",natural
"In addition, observable differences in depression, general anxiety, and comorbidity were no longer significant when controlling for social anxiety severity.",natural
"A cross-sectional survey of 251 recently diagnosed breast cancer patients (52 response), who had received a dyadic peer support intervention, was undertaken assessing anxiety, depression, perceived threat, and upward comparison.",natural
The aim of this study was to evaluate the relationship between alexithymia and social anxiety symptoms in female outpatients with dermatological disorder.,natural
"A 3rd class (11 of participants) performed a variety of NSSI behaviors, endorsed both social and automatic functions, and was characterized by high anxiety.",natural
"To develop, and provide initial validation of, a 20-item Child Pain Anxiety Symptoms Scale (CPASS), a modified version of the adult 20-item Pain Anxiety Symptoms Scale.",natural
We examined associations between self-reported attachment anxiety and avoidance and responses to the Rorschach test.,natural
"Based on the parent report, lifetime diagnosis of anxiety or depression among children aged 6 to 17 years increased from 5.4 in 2003 to 8.4 in 20112012.",natural
Three hundred and sixty consecutive admissions to an anxiety disorders clinic were assessed.,natural
"This is puzzling, as stress and anxiety typically have deleterious effects on cognitive control and performance.",natural
