There was a significant reduction in depression among women who received the group parenting program LTP Plus.,natural
The incidence of depression after 6 years was higher among inactive participants (16.5) than among those with an active PA pattern (10.6).,natural
The reduction in depression scores after 5 wk.,natural
"Subsequently, she redeveloped acute symptoms of infectious mononucleosis and pancreatitis, along with manic depression, and then made a complete recovery with combination of lithium carbonate and electroconvulsive therapy.",natural
"Anxiety and depression were common, with prevalence rates of 42.2 and 33.3 respectively, which is comparable to data found in a recent largescale trial.",natural
Postpartum depression (PPD) is a mood disorder which can adaptively alter maternal socialisation strategies.,natural
Depression has been associated with higher rates of mortality in medical patients.,natural
Both attendance at a religious institution and prayer with the family resulted in lower depression rates.,natural
"While groups did not differ in terms of depression severity, there were differences across groups in clinically diagnosed nonmelancholic status and age of onset of first episode.",natural
Ability and luck attribution factors for positive events were also associated with depression.,natural
"Two hundred and eighty-three Turkish undergraduate students completed a battery of measures on responsibility, thought suppression, TAF, OC symptoms, and depression.",natural
"Our results showed that the best structure was a four-dimensional model, with the General Distress index and Somatization, Depression, General Anxiety and Panic scores.",natural
"Groups were compared using the parent-report and child self-report versions of the Behavior Assessment System for Children, Second Edition, anxiety and depression clinical scales.",natural
"Specifically, the article examines the relationship between perceived social exclusion and social anxiety, jealousy, loneliness, and depression.",natural
Hearing loss is frequent in old age and has been associated with fewer social activities and depression.,natural
White couples report the highest depression when neither spouse is covered by private health insurance; African-American couples report the highest depression when only one spouse is covered.,natural
ST was not significantly better (nor worse) than CBT for the treatment of depression.,natural
"Using multivariate analysis, this study investigated the relationship of hope and spiritual meaning with depression and anxiety in a sample of 457 students 3 months after September 11, 2001.",natural
"This progress, in combination with findings from a growing body of large, methodologically sound epidemiological studies, provides substantial evidence that negative emotions and cognitions, including hostility and related constructs, and sub-facets of negative affectivity (e.g., depression, anxiety) contribute to the initiation and progression of CHD.",natural
"These children also improved on self-reports of fear, anxiety, depression, and coping.",natural
These unsuccessful attempts can provoke acute clinical depression and other problems.,natural
The authors performed a longitudinal observation to assess the pathway between diabetes complications and subsequent depression.,natural
Interpersonal difficulties and stressful life events are important etiological factors in (recurrence of) depression.,natural
"We found that irritability forms a distinct dimension with substantial stability across time, and that it is specifically associated with depression and anxiety in longitudinal studies.",natural
"The prevalence of major depression is increased in Alzheimer disease (AD), but currently the basis of this association remains unclear.",natural
"Despite recent increases in life course research on mental_illness, important questions remain about the social patterning of, and explanations for, depression trajectories among women in later life.",natural
"The Innovative Moments Coding System (IMCS) was applied to three good-outcome and three poor-outcome cases in EFT for depression to track the innovative moments (IMs), or exceptions to the problematic self-narrative, in the therapeutic conversation.",natural
The young age and small sample size of patients with depression did not give sufficient power to confirm risk association of depression with premature mortality and myocardial infarction.,natural
"Psychological well-being (especially depression and anxiety), size of household, physical activity, and education were the most important predictors of self-perceived health (R = .70).",natural
"Based on answers to a self-report measure, participants were divided into a formerly depressed group, who had experienced an episode that met the criteria for major depression, and a never-depressed group.",natural
The ability to detect signs of depression was associated with more prior depressive episodes and a lesser likelihood of prior hospitalisations whilst a history of mixed mood was associated with a greater likelihood of detecting depressive symptoms.,natural
We reviewed 15 studies reporting on treatment outcomes among adolescents with comorbid depression and non-tobacco related substance use disorders (SUD) and general misuse.,natural
For this prospective cohort study 105 healthy women with low-risk pregnancies (until at least 30 weeks gestation) completed the Wijma Delivery Expectancy/Experience Questionnaire (W-DEQ) and the Hospital Anxiety and Depression Scale (HADS) at 30 weeks gestation and 6 weeks postpartum.,natural
"Factors include entire family exposure to stresses, grief, and guilt induced by the suicide, the provision of a model by the original suicide, suicidogenic interpersonal styles in families, suicidogenic child-rearing practice, and innate predispositions to depression.",natural
"Due to its special anxiolytic and sleep normalising effect and well-tolerated side effect profile trazodone is found to be clinically useful not only in the treatment of depression in the elderly, but also in the case of serious comorbidity with dementia or agitated behaviour.",natural
Studies have shown that a large number of patients with depression do not have a satisfactory clinical outcome in spite of adequate trials of antidepressant drugs.,natural
Depression is a serious mental_illness with a major impact on both individual and family functioning.,natural
"As hypothesized, primary depression with secondary AUD [AHR (95 CI)=1.41 (1.04, 1.92)] and without secondary AUD [AHR (95 CI)=1.30 (1.00, 1.71)] conferred similar prospective risk for attempt (AUD without depression, reference).",natural
"Parenting, cognitive style, and IPC did not significantly interact to predict change in depression over time.",natural
It is suggested that globus hystericus could be more appropriately viewed as a somatic symptom of depression rather than a conversion disorder.,natural
"Our empirical findings from the combined cointegration approach confirm the long-run equilibrium relationship among life expectancy, economic growth, economic depression, education expenditure, financial development and ruralurban income inequality.",synthetic_misery
"depression levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of depression and the erection of a defense to control it.",synthetic_anxiety
All isolated and extended suicides were committed in a state of depressive mood and presumably synthymic depression.,synthetic_delusion
"We compared 71 patients with irritable bowel syndrome (IBS) and 40 patients with inflammatory bowel disease (IBD) using structured interviews for psychiatric, gastrointestinal and sexual/physical victimization histories, as well as self-reported measures of personality, functional disability and depression.",synthetic_dissociation
