40 of depressive adolescents who had attempted suicide had no contact with mental_health services.,natural
Findings of formal and subjective mental_health problems among Swedish employees are presented as well as reviews of current Swedish policies on substance abuse and drug screening in the workplace.,natural
Correlates of help seeking from professionals for mental_health problems after the attacks and barriers to care were also assessed.,natural
"More than a quarter of individuals had met criteria for MDD and over a fifth had experienced alcohol dependence by the age of 29 years, indicating that mental_illness is more common than is estimated in cross-sectional mental_health surveys.",natural
"Female community mental_health center therapists and feminist therapists were found to maintain one standard of mental_health; that is, their perceptions of mental_health for adults, females, wives, and mothers did not differ.",natural
"This article will desribe the role of the mental_health consultant, highlighting the specific ways in which the consultant can contribute to the resolution of disruptive crises as well as describing some of the misunderstandings and disjunctions that may arise between complaints and the consultant.",natural
"Given high rates of identified youth psychopathology and the recognised inadequacy of youth mental_health services, Irish schools are increasingly seen as important locations for preventative mental_health promotion work.",natural
This qualitative study used focus group methodology to explore collaboration among 26 mental_health and school professionals.,natural
"It can be hypothesized that D-BPP underlies adolescent self-harm and may persist even after its termination, promoting a higher burden of mental_health problems.",natural
"Lack of awareness about depression, community and family involvement, and nurses' personal awkwardness towards mental_health issues remains a challenge.",natural
This study supports the utility of the YRBS for gaining understanding of the experiences and needs of youth experiencing homelessness and adds to the growing literature on predictors of individual differences in mental_health functioning of these vulnerable youth.,natural
There is evidence that several countries are now engaged in transformation of youth mental_health services and in evaluation of these initiatives.,natural
Infant mental_health practice influences psycho therapeutic change in early parenthood and the possibility of attachment security in early infancy.,natural
"Given that mental_health treatments are likely to be especially susceptive to organizational effects, it is remarkable that not more research has been devoted to this.",natural
"One of the biggest barriers to productive, therapeutic conversations about sexuality is a lack of training; many mental_health professionals simply are not adequately trained to engage couples in conversations about their sexual relationship.",natural
"According to this study's findings, African American pastors often are the first line of support for parishioners' mental_health and recognizing adaptive and maladaptive forms of coping.",natural
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.,natural
PurposeThis paper provides an overview of transitions across forensic child and adolescent mental_health services in England and Wales.,natural
It concludes with suggestions for productive directions for assessing and improving effectiveness of children's mental_health services.,natural
"However, no single set of principles can necessarily outline all anticipated mental_health needs to be encountered in a particular disaster.",natural
"Two trajectories began with high baseline scores but had different slopes: the higher trajectory was associated with medical burden, higher overall baseline score, and higher baseline scores on symptom profiles including low self-esteem, interpersonal difficulties, neurovegetative symptoms, and mental_health.",synthetic_anhedonia
mental_health is evident in a significant proportion of individuals presenting with PTSD and yet does not appear to be amenable to exposure based therapies.,synthetic_depersonalization
"That is, when controlling for levels of trait mental_health, only specific phobia symptoms (including animal phobia, blood-injection-injury phobia and situational-environmental phobia) and separation mental_health disorder symptoms were significantly related to disgust sensitivity, although correlations were rather modest.",synthetic_anxiety
