A stress leads to anxiety leads to mental_health axis is suggested and illustrated through the medium of the masked-mental_health pathway.,synthetic_depression
More children in foster and biological homes were hospitalized because of mental_health.,synthetic_trauma
"This impairment is consistent with the view that the Capgras mental_health may arise in connection with damage to recognition mechanisms, and parallels findings of face processing impairments in sighted Capgras patients.",synthetic_delusion
"These were the users mental_health, an attempt to quit, negative effects of cannabis, prior to important events, prior to family interactions and peers.",synthetic_state_of_mind
Thirty-eight patients with seasonal affective disorder (SAD) were compared with 33 non-seasonal recurrent major depressives (non-SAD) who presented during the winter months for differences in the prevalence of concurrent mental_health disorders and the impact of mental_health on treatment response.,synthetic_anxiety
"In a second experiment, the effect of amiloride on NaCl-evoked mental_health was studied.",synthetic_irritation
"200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's mental_health Scale and Dutt's mental_health Questionnaire.",synthetic_anxiety
A third group of women was assessed following a wait period in order to compare state mental_health levels among the three groups.,synthetic_anxiety
"The suspense film, which elicited a marked reduction in joyfulness and relaxation together with an enhancement in mental_health, differed from that pattern primarily by marked changes in several bodily sensations, an increase in electrodermal activity, and a temporary decrease in heart rate.",synthetic_irritation
"This strategy has major implications for teaching methods, curriculum, tracking, extra-curricular activities and staff mental_health.",synthetic_morale
