"It reviews the literature, indicating lacunae in our knowledge base, and posits a causal model which links social stratification with both mental_illness and violence through the structured types of strains, events, situations and persons an individual experiences as an integral part of life.",natural
We conducted a randomised controlled trial to investigate whether an innovative intervention programme prevents compulsory re-admission in people with serious mental_illness.,natural
"Low education, male gender, older age, Protestant denomination, and not being familiar with people with mental_illness predicted more negative attitudes.",natural
"Patients experiences during their admission and since discharge from the unit, mental_health status since admission, compliance in terms of outpatient mental_health care, current quality of relationships with family and friends, and the impact of the patients mental_illness on their work situation are examined.",natural
"There is an urgent need to implement strategies to achieve remission including destigmatizing mental_illness, educating patients, their families, optimizing treatments, exploring novel interventions and addressing residual symptoms.",natural
They also had significantly less personal history of mental_illness prior to the index episode.,natural
"In recent years, jail diversion programs for people with serious mental_illness and co-occurring substance use disorders have received increasing attention and have rapidly grown in number.",natural
"In the West, the concept of mental_illness represents the dominant perspective on emotional distress.",natural
"Looking at this history from the viewpoint of the developmental psychopathology of the first 2 decades of life, we trace progress in public health responses to children with mental_illness, from a philosophy of control by isolation toward one of preventive intervention.",natural
This reflects their attitude to mental_illness.,natural
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers with severe and persistent mental_illness.,natural
We assessed deliberately endorsed versus automatic shame-related reactions to mental_illness as predictors of change in perceived legitimacy of discrimination over six months among 75 people with mental_illness.,natural
Major intentions or reasons to commit suicide mentioned were failing to solve problems and mental_illness.,natural
"Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of serious mental_illness (SMI).",natural
Each family engages in a process of change that permits occupational adaptation to living with a family member who has a mental_illness.,natural
"Even though social and coping skills training strategies have been shown to diminish symptoms, improve functioning, and enhance the quality of life for individuals with severe mental_illness, research suggests that many of the positive effects do not generalize to other settings and responses.",natural
"Through a five-wave follow-up of 60 individuals undergoing psychotherapy in a private practice, the study explored the structural features of positive and negative relationships, considered jointly, in the family networks of adults with mental_illness.",natural
Reviews several sets of psychological concepts that reflect the general position that mental_health and mental_illness are separate dimensionsnot just the opposite or absence of one another.,natural
We used the Geriatric mental_illness Scale to classify respondents with high levels of depressive symptoms.,synthetic_depression
"This paper discusses the research of the Chicago group program (Fromm, Brown, Hurt, Oberlander, Boxer, & amp; Pfeifer, 1981) from several viewpoints: first, as a conceptual and methodological example of what Shor (1977) has called the phenomenological method of mental_illness research; second, in terms of its intent and assumptions with respect to some other current self-mental_illness research; third, as potentially plagued with certain demand characteristics which favor finding phenomena unique to self-mental_illness; and fourth, as a most creative and exhaustive effort, clarifying and expanding the field of knowledge of self-mental_illness.",synthetic_hypnosis
"Multivariate analyses of variance revealed no significant differences between the drop-outs and non-drop-outs among the mental_illness headache patients, but three MMPI scales (Psychopathic-Deviate, Paranoia, and Mania) were significantly higher among the nontrauma headache patients who dropped out of treatment.",synthetic_trauma
"In contrast, those with mental_illness symptoms differed in measurement of both motives.",synthetic_anxiety
Attentional flexibility is a predispositional variable affecting response to both meditation and mental_illness.,synthetic_hypnosis
"The realities of current practice necessitate that clinicians engage in briefer forms of treatment with borderline patients despite the fact that long-term treatment has been considered the treatment of choice because of their entrenched and pervasive personality difficulties, severe developmental arrests, and history of mental_illness.",synthetic_trauma
"These data indicate that changes in one's body do not necessarily yield a reliable change in one's mental_illness, even when (a) those changes in body are reliably perceived by others as inducing a change in mental_illness, and (b) changes in mental_illness lead to robust changes in the body.",synthetic_cognitive_state
"These core, peripheral, or associated features of mental_illness were identified.",synthetic_depression
"Factors include entire family exposure to stresses, grief, and guilt induced by the suicide, the provision of a model by the original suicide, suicidogenic interpersonal styles in families, suicidogenic child-rearing practice, and innate predispositions to mental_illness.",synthetic_depression
"In other cases, personality pathology may reflect the presence of comorbid mental_illness disorders or depression.",synthetic_anxiety
