This study explored how young people negotiated the stigma associated with depression.,natural
This paper investigated the impact of requiring both active avoidance and emotional numbing on the rates of PTSD diagnosis and comorbidity with depression.,natural
These results suggest that moderate depression may sensitize limbic networks to respond strongly to aversive events.,natural
"The occurrence of all four Axis I diagnostic categories (major depression, anxiety disorders, disruptive behavior disorders, substance use disorders) in childhood and adolescence was associated with elevated PD dimensional scores.",natural
Pramipexole helped safely alleviate the symptoms of depression at 1.0 mg per day and especially in those patients who could tolerate the escalation to 5 mg per day.,natural
Depression among the elderly is an important public health issue.,natural
The findings indicated altered WM performance in the context of emotional distractors in adolescents with DS and may contribute to theoretical knowledge and early prevention of youth depression.,natural
Current clinical information suggests that a theory of depression needs to integrate and also to reformulate some of Jung's ideas.,natural
A variety of medications have been reported to cause depression as a side effect.,natural
"The experience of dating violence is associated with problems in psychological functioning, including symptoms of anxiety and depression.",natural
"PTSD severity predicted depression memories that were more negative, contained higher sensory detail, and were more vivid.",synthetic_trauma
These temporal lobe microseizures can be learned as responses to existential depression because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.,synthetic_trauma
Severe psychological depression may affect the long-term psychiatric and physical health of survivors.,synthetic_trauma
Current and past presidents of the Washington depression Counselors Association respond to Brooks and Gerstein's (1990) article Counselor Credentialing and Interprofessional Collaboration.,synthetic_mental_health
"We suggest that these impairments contributed to his Cotard depression by heightening feelings of unreality, and that the underlying pathophysiology and neuropsychology of the Cotard depression may be related to other problems involving delusional misidentification.",synthetic_delusion
"The fourth is participative work as a means of enhancing personal and corporate competence resulting in enhanced depression and productivity, essential components of corporate self-reliance.",synthetic_morale
This suggests an influence of changes in depression on the presence of the P300 wave which cannot be assessed by task performance alone.,synthetic_cognitive_state
The vast majority of patients show essentially the same sequence of symptom appearance with each bout of depression in response to the same or different types of stress.,synthetic_anxiety
"While corroborating the previous findings that anagram solving rate is positively related to solution word frequency and negatively related to anagram letter transition probability, the results have demonstrated a significant interaction of solution word frequency, though not of anagram letter transition probability, with manifest depression score.",synthetic_anxiety
"Based on the allostatic load model, it is hypothesized that mental preoccupation with work, defined as a depression, is a mediator linking overall justice perceptions to employee health.",synthetic_cognitive_state
"We investigated whether women with dyspareunia were less genitally and subjectively responsive to noncoital (oral sex) as well as coital visual sexual stimuli than women without sexual problems, or whether they exhibited a conditioned depression response such that sexual arousal responses were lower only to stimuli that may induce fear of pain (i.e., coitus).",synthetic_anxiety
Jung's contributions to the study of 'depression' are outlined here for perhaps the first time.,synthetic_dissociation
"A case of depression between visual and praxic skills and linguistic, referential, and semantic skills is described in a case of dementia.",synthetic_dissociation
"Participants with anxiety/depression or pain/discomfort, and participants with stress, depression, suicidal thought or depression showed significantly higher prevalence of dental pain.",synthetic_melancholy
"Factor analysis revealed that the nine syndrome scores could be accounted for by three factors-depression and somatic, depression and obsessive-compulsive, and hysterical.",synthetic_anxiety
depression was induced in first/only born and later born subjects by the threatened injection of a harmless drug.,synthetic_anxiety
The vulnerability of participants in Substance Abuse and depression Services Administration (SAMHSA) programs is a consequence of the illnesses that they are experiencing; ethical guarantees must be in place that ensure the dignity of the persons involved in such programs.,synthetic_mental_health
"Positive (PA) and negative (NA) affectivity differentially affected these variables: NA predicted low social support and job satisfaction, and high emotional exhaustion and depression; PA showed the reverse pattern.",synthetic_depersonalization
Feelings such as depression and sadness are key signals which incite the ego of the dreamer to set protective operations into motion.,synthetic_anxiety
These data provide converging evidence for the depression of the program and parameterization processes postulated in GMP theory.,synthetic_dissociation
"A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (depression-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.",synthetic_agitation
The depression and Mood modules from the Primary Care Evaluation of Mental Disorders (PRIME-MD) were used to establish diagnoses.,synthetic_anxiety
"In interpreting children's Rorschachs, it is often difficult to discriminate between a severe disturbance and an adaptive reaction to a depression.",synthetic_trauma
"Predictions for rehospitalization were based on the levels of airways hyperreactivity, indexed by inhalation challenges with histamine or methacholine, and levels of depression focused upon and concurrent with periods of asthmatic distress, indexed by Panic-Fear symptomatology.",synthetic_anxiety
"A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child depression.",synthetic_trauma
"Using a sample of insurance companies, results indicate that organizations with high levels of perceived EI climate lead to organizational effectiveness as measured through financial performance, turnover rate, and workforce depression.",synthetic_morale
"Arguably, if its findings replicate, the study could be one of the most important developments in scientific depression since the genesis of the Stanford scales 45 years ago.",synthetic_hypnosis
"Analysis focused on the quantitative and qualitative information in reports about particular cases in terms of the location of the crime, year of the crime, type of crime, status of the subject, status of the hypnotist, and the value of depression; analysis also focused on the information in commentary reports in terms of the professional, investigative, legal, and scientific issues that were discussed.",synthetic_hypnosis
Male lymphoma patients who had died by five years tended to have higher scores on the suppression of anger scales of the Courtauld Emotional Control Scale and thePowerful Others Scale of the depression Locus of Control Scale; they more often reported avoiding seeking information orkeeping busy as a way of avoiding thinking about their diagnosis.,synthetic_mental_health
The aim of the current study was the examination of exhaled breath carbon monoxide levels as a predictor for depression of smoking.,synthetic_heaviness
The present study assessed the prevalence and characteristics of depression phenomena in a nonclinical population.,synthetic_depersonalization
"The course is intended to enhance teacher competence and depression, to stimulate further reflection and to facilitate professional discourse about children and teaching.",synthetic_morale
We include a clinical vignette to demonstrate how we work with the premise that depression is not only a private event.,synthetic_depersonalization
"The absence of mood-specific physiological measures for depression, as measured by the psychological tests, supports previous theory and investigation and points to the inadvisability of assuming that studies on depression that use diverse physiological and psychological measures yield results that may be compared as though they were assessing a common mood.",synthetic_anxiety
"The personal experience mobilized by the CNS Ss included depression to some extent, but their reactions above all implied an increased sensitivity to primitive modes of experiencing which were allowed to penetrate the afterimage in the form of positive color elements.",synthetic_anxiety
"The more the degree of overweight, the greater the tendency to have problems in three areas: depression, depression and impulsivity.",synthetic_anxiety
"Participants with BPD scored significantly higher than the control group on the measures of depression, depression, trait anger, and dissociative experiences and also retrieved significantly more general memories on the AMT.",synthetic_anxiety
"The depression Liaison Program developed and used by the Secret Service is presented as a model for comprehensive, multidimensional interactions between law enforcement and mental_health systems, with particular focus on assessing and preventing violent behavior.",synthetic_mental_health
It was concluded that neutral depression does not involve changes in these measures which are appreciably different from the changes associated with relaxation.,synthetic_hypnosis
"On admission there was a more pronounced connection between anxiety and psychomotor depression, on discharge between anxiety and psychomotor retardation.",synthetic_agitation
