"The Rasch and Mokken analyses revealed two dimensions, but the Major Depression Inventory showed fit to one scale if items 9 and 10 were excluded.",natural
"ID singing appears to enhance face-to-face interaction such that infants can experience self-regulation, even when mothers have depression.",natural
The aim of this study is to investigate the epidemiological aspects and the cultural factors that may affect postnatal depression in our country.,natural
"Light drinkers had a mean score of 5.77 on the Centers for Epidemiologic Studies Depression Scale, compared to a mean of 8.30 for abstainers and 10.07 for heavy drinkers (F = 4.968, p < .003).",natural
"The variables of depression, hopelessness, and psychiatric symptoms all contributed unique variance to psychache.",natural
The adequacy of this model ( a model proposing that social activity restriction mediates the relationship between hearing loss and depression) was supported in each of the countries of the sample.,natural
"Overall, 18.0 of participants experienced a depression sudden gain, and 22.5 experienced a transient depression spike.",natural
"The increased reaction time, in PDs and CDs, is discussed as a possible vulnerability factor to depression, which may be related to decreased approach motivation.",natural
"Differences between groups were found on the depression scale scores (F= 21,505, p<0.001), body image perception (F=11,883 p<0.001), past sexual experiences (F=5,118 p<0.001), expression of pleasure(F=11,223 p<0.001), sexual intercourses (F=5,906 p<0.001), and masturbation (F=9,242 P<0.001).",natural
"The objective of the study was to investigate change and predictors of change in health-related quality of life (HRQoL) in relatives of patients with severe traumatic brain injury (TBI) during rehabilitation, and to analyse associations between changes in HRQoL and symptoms of anxiety and depression.",natural
"In this study, we test whether a similar deficit can be observed in post-psychotic depression (PPD) in first-episode psychosis.",natural
The present study evaluated the role of expressed emotion (EE) as a predictor of child symptomatology and functional impairment in a sample of nearly 800 adolescent children of mothers with varying histories of depression or who were nondepressed.,natural
"However, there was no statistically significant difference between the groups on measures of depression and suicide ideation.",natural
Single waves of unilateral cortical spreading depression were triggered by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.,natural
"The underchosen were more likely to be described with traits indicative of introversion and negative emotionality: unhappiness, moodiness, and depression.",natural
"Subjects completed the Millon Clinical Multiaxial Inventory-II, the Impact of Event Scale, the Beck Depression Inventory, the State-Trait Anxiety Inventory, the Cognitive Error Questionnaire, and the Survey of Personal Beliefs.",natural
"However, the prevalence of major depression and post-traumatic stress disorder was lower in states where women have greater reproductive rights (OR 0.93-0.95), controlling for individual-level risk factors.",natural
"Therefore, this study was to identify determinants of depression and insomnia, with emphasised on food intake among 71 elderly people residing in a government funded institution in Malaysia.",natural
The purpose of this study was to examine the efficacy of a physical activity intervention for the prevention of postpartum depression.,natural
Findings indicated that Korean American men reported relatively high levels of state and trait anxiety and that the overall sample reported a relatively high level of depression.,natural
"The impact of the additivity of three aspects of personenvironment congruence vocational, avocational and skill utilization to wellbeing was assessed by four measures: occupational satisfaction, work satisfaction, somatic complaints and depression.",synthetic_anxiety
"The Fear Scale includes both general and focalized depression, with special emphasis on sleep and death; the Sensitivity Scale reflects a sense of unlikeableness combined with impulsivity and somatization.",synthetic_anxiety
The present experiment explored the utility of finger pulse volume (FPV) as a measure of depression.,synthetic_anxiety
"Levels of depression, depression, and illness behavior, as well as clinical and demographic variables, were measured in two groups of patients with chronic pain, one with facial, the other with back pain.",synthetic_anhedonia
Previous experimental work has indicated that certain stable personality characteristics are reliably associated with differential susceptibility to depression.,synthetic_hypnosis
These results speak to the relevance of using a continuous approach to attachment depression when predicting individual differences in specific caregiving behaviors.,synthetic_state_of_mind
"Therefore, the aim of this study was to explore the existence of chronic depression, triggers and coping with grief related feelings among caretakers of children with sickle cell disease.",synthetic_sorrow
Social depression in depression may thus contribute to decreased engagement in rewarding social situations.,synthetic_anhedonia
Clinical evidence for the effectiveness of depression in the treatment of acute procedural pain was critically evaluated based on reports from randomized controlled clinical trials (RCTs).,synthetic_hypnosis
"These results are consistent with theories which attribute low depression to feelings of dependence and this, in turn, to the experience of residential care.",synthetic_morale
"In this editorial, we use psychosis to denote delusions and hallucinations and depression to denote irritability, aggression, pressured motor activity, and active resistance to necessary care.",synthetic_agitation
"On the self-report version of the KSSFC, patients with one or more events reported less anger (p = 0.031), depression (p = 0.008), and depression (p = 0.003).",synthetic_anxiety
"Although distinguishing depression (as abnormal or negative) from depression (as actively chosen and positive) may be helpful, we must recognize other forms of depression and accept sadness itself as a part of the human condition.",synthetic_melancholy
The author holds that this patient could not have been reached without an approach that integrated the holding environment of the depression relationship with the analytic topography aimed at the oral level.,synthetic_hypnosis
