Some important terms in Chinas mental_illness defense law are not as well defined as in Canadas mental_disorder defense.,natural
"The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be of limited value to the understanding and treatment of mental_illness.",natural
Analysis of a sample of published judgments from 2009 to 2011 featuring mental_illness and outcomes of limited child contact identified that allegations of child sex abuse were a common feature of cases in which mothers child contact was limited.,natural
"Physical health and life events were more relevant than mental_illness per se, in males aged over 61 years.",natural
The 6-item Kessler scale (K6) promises to be a valuable epidemiological tool for assessing serious mental_illness (SMI) in communities with limited resources for psychiatric research and treatment.,natural
The highest PAF values were revealed for parental mental_illness and sexual abuse.,natural
Stigma associated with mental_illness can delay or prevent help-seeking and service contact.,natural
"In contrast, risk-taking only correlated with impulsivity among the severe mental_illness group.",natural
"However, a more careful review of the research literature suggests a paradox; namely, personal reactions to the stigma of mental_illness may result in significant loss in selfesteem for some, while others are energized by prejudice and express righteous anger.",natural
"Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).",natural
"Three participants from a vocational community centre with mild intellectual disability, comorbid mental_illness, and challenging behaviour, participated in 15 individually delivered sessions of social problem-solving training.",natural
Ratings of client status at program exit were significantly related to time in program but were not related to having a severe mental_illness diagnosis.,natural
"A random sample of 1,405 respondents were interviewed to determine their attitudes about mental_illness and the extent of tolerance for the mentally ill in terms of their willingness to interact with ex-mental patients.",natural
"As part of a larger experimental trial, this study piloted the Yale Citizenship Scale on a sample of 199 U.S. veterans with chronic mental_illness in Connecticut and Houston.",natural
"The odds of an unsafe determination more than doubled among parents with mental_illness (OR = 2.52, p < 0.001) and were nearly tenfold higher among parents with comorbid substance abuse (OR = 9.62, p < 0.001).",natural
"This study examined young adult chronic patients' interpretations of the cause, severity, and prognosis of mental_illness.",natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.,natural
"In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.",natural
Rehabilitation counselors provide vocational services to consumers living with serious mental_illness (SMI) who have an estimated rate of workforce participation from 10 to 30.,natural
Our findings open the way to an informed approach to the management of offenders with mental_illness.,natural
"Furthermore, we addressed whether guanfacine, an 2-adrenergic agonist that reduces stress-triggered maladaptive behavioral responses to drugs of abuse, could relief from SDPS-induced mental_illness.",synthetic_anhedonia
"Three hundred randomly sampled eleventh year students from three high schools responded to revised versions of Sterns High School Characteristics Index, his Activities Index, the Taylor Manifest mental_illness Scale, and Deans Scale of Alienation.",synthetic_anxiety
"Assessments included: SCID-I/P, Inventory of Complicated Grief (ICG), Adult Separation mental_illness Symptom Questionnaire (ASA-27), Work and Social Adjustment Scale (WSAS), Mood Spectrum-Self Report (MOODS-SR)-lifetime version.",synthetic_anxiety
"Screening patients for mental_illness disorders and drug abuse, as well as depression, is a better approach for identifying suicidal ideation in primary care settings than screening for depression alone and may help prevent suicide and suicide attempts.",synthetic_anxiety
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under mental_illness.,synthetic_hypnosis
"The information this book contains is vital to all who deal with mental_illness, which includes the injured person, their family, friends, and community, as well as professionals.",synthetic_trauma
