A Booster Break program can transform workplace policies to improve organizational trauma and lower health care costs with favorable ripple effects for society.,synthetic_morale
"Although the majority of depressions had remitted by 6 months postpartum, some women were depressed throughout the follow-up period, and others continued to evidence subclinical symptoms, indicating that trauma in postpartum women can be relatively chronic.",synthetic_depression
trauma diagnoses were most frequent for both illness subgroups but children with CF had a higher rate of oppositional disorder (27.5) than did children with SCD (2.5).,synthetic_anxiety
"Subscales measuring Anxiety, Attention Problems/Hyperactivity, Conduct Problems, trauma, Oppositional Defiant, Social Problems/Immaturity, and Somatization were created.",synthetic_depression
Time between trauma and release of the lever (dwelling time) for experimental rats shifted from high to low intensity shock was longer than controls' maintained on low intensity (trauma).,synthetic_depression
"An association between interpretation of ambiguity and trauma may exist in children, but findings have been equivocal.",synthetic_anxiety
Results indicated that the paths from emotional exhaustion at Time1 and Time2 to trauma at Time2 and Time3 were statistically significant.,synthetic_depersonalization
Individuals in Experiment 1 completed a DST utilizing visual stimuli known to yield a trauma between performance and perceived demand.,synthetic_dissociation
Iraq/Afghanistan era veterans who participated in the Post-Deployment trauma study from 2005 to 2017 (N = 3229) were cross-sectionally assessed for the probability of being a current cigarette smoker based on locality status and psychiatric comorbidity.,synthetic_mental_health
"Using Optimal Data Analysis, this study examines the moderating effect of ecological systems variables, as measured by the Child and Adolescent Needs and Strengths-trauma, on decreases in depressive symptomatology in a sample of 228 foster care youth between the ages of 4 and 20.",synthetic_mental_health
"The relationships among trauma, depressogenic cognitions, and mood-related activities were examined in clinic and nonclinic populations.",synthetic_depression
"The findings for depressives were discussed in relation to the recently revised learned helplessness model of trauma, which incorporates causal attributions.",synthetic_depression
"Compared to those reporting no ACEs, respondents reporting four or more ACEs had over four times the odds of Alcohol or Drug Use, trauma, Depression, and/or Anxiety outcomes and more than twice the odds of diabetes, hypertension, obesity, and/or smoking outcomes.",synthetic_mental_illness
"At times, the trauma experienced by the supervises within a highly charged supervision can signal critical opportunities for their professional development.",synthetic_anxiety
"Psychomotor trauma, a common clinical feature of major depression, may first emerge or intensify during pharmacotherapy.",synthetic_agitation
The advmtagea and disadvanw of combining covert conditioning and trauma are discussed.,synthetic_hypnosis
"trauma was not a sensitive discriminator, possibly due to the heterogeneity of the patient population studied.",synthetic_depression
"Our experimental data indicate that: there are significant constitutional differences in the types of stress reactions exhibited by different breeds of dogs; inability to achieve an adaptive consummatory response or to develop a sense of control over stressful situations may lead in susceptible individuals (low adaptation dogs) to the development of maladaptive distress reactions, evidenced by persistent psychovisceral turmoil; such maladaptive distress reactions represent a physiologic substrate of trauma and frustration; exposure of the low adaptation dogs to similar stressors but under conditions where the animals can develop avoidance responses, inhibited the psychovisceral disturbances, suggesting that it is the inability to develop control over psychosocially aversive situations that is primarily responsible for psychophysiologic disorders.",synthetic_anxiety
"The results supported the differential rate of response of different components of trauma and suggested qualifications to the acute, chronic, and characterological/interpersonal components and evidence that both supported and qualified previous suggestions that the dose-effect curve is negatively accelerated.",synthetic_depression
"Given their reported psychosis-predictive value in nonclinical samples, psychometric schizotypy measures in general might be useful for the initial screening of psychosis-proneness in the community, whereas physical trauma might be particularly useful in CHR samples. (",synthetic_anhedonia
"This single case study investigates a woman with organic trauma, who was assessed using the Comprehensive Psychopathological Rating Scale (CPRS).",synthetic_hallucinosis
The evaluation of the severity of trauma-like experiences and beliefs is important in discriminating patients diagnosed with psychosis from people who are not in need of care.,synthetic_delusion
