Our hypothesis was that obesity and the diagnosis of diabetes in primary care patients with depression would have no effects on depression remission rates 6 months after diagnosis.,natural
Findings from these studies suggest that drawing responses that are strongly negative (receiving of a score of 1 out of a total possible 5 points) on both the Emotional Content and the Self-Image scales can provide early identification of children and adolescents who may be at risk for depression.,natural
Repetitive thought processes have been implicated in vulnerability to both anxiety and depression.,natural
"The current retrospective study investigated the relationship between recall of adolescent relational victimization and symptoms of depression, social anxiety, and loneliness in 205 undergraduate students.",natural
"Based upon the currently available evidence, the marketing of duloxetine as an antidepressant with analgesic properties for people with depression does not appear to be adequately supported.",natural
"According to the depression baby hypothesis, people who live through such macroeconomic shocks take less financial risk in their future lives (e.g., lower stock market participation).",natural
"Taken together, the results suggest that nonclinical depression is associated with a lack of affective modulation of startle, as has been shown for clinical depression.",natural
"Programs that prevent peer victimization and identify already involved individuals for additional services may have positive impacts on the diverse public health problems of suicide, crime, depression, and tobacco use.",natural
The RewP did not vary as a function of depression severity within the group with depression.,natural
Among girls risk for depression varied between 1.3 and 3.1 according to various antisocial behaviours (the equivalent risk among boys was 1.3-2.5).,natural
"Higher levels of depression were associated with lower affiliation and social-rank self-perception positivity, and with lower accuracy in the domain of affiliation.",natural
"Therapist focus, client experiencing, and client negative self-statements were examined in relation to both assimilation and treatment outcome based on the analysis of session transcripts from eight clients, four of whom received cognitivebehavioral (CB) and four who received psychodynamicinterpersonal (PI) therapy for depression.",natural
CHF actually shares overlapping symptoms with depression and such an overlap may overestimate the impact of depression on cardiac outcomes.,natural
"Telephone-administered therapies have emerged as an alternative method of delivery for the treatment of depression, yet concerns persist that the use of the telephone may have a deleterious effect on therapeutic alliance.",natural
"Persons with traumatic onset SCI (n = 1,334) with self-reported pain, pain interference, and depression.",natural
"In Study 2, an independent sample of 134 mothers completed measures of maternal depression and fear when the infants were 4 months old, and standardized laboratory observations of infant fear were made at 8, 10, and 12 months.",natural
