Extreme manifestations of the abuse of power can deflect attention from the structural characteristics of this relation.,natural
This research measured the effects of a violence prevention curriculum on the knowledge and attitudes of seventh grade health education students (N=239) about woman abuse using a valid and reliable inventory.,natural
There were few correlates of initial child treatment involvement (sexual abuse or parent and family services received concurrently).,natural
"Controlling for all other variables in logistic regression analyses, a history of physical abuse (45 overall prevalence) was associated with poststressor ANS hyporesponsivity (i.e., heart rate deceleration).",natural
"This paper describes the prevalence of and patterns of overlap among four problem behaviours (alcohol abuse, drug abuse, nonviolent crime and violence) in abused and neglected children grown up.",natural
"Six clinical considerations emerged: ignoring versus considering BDSM; countertransference; nondisclosure; cultural competence; closer relationship dynamics; BDSM, abuse, and pathology.",natural
"Both general environmental risk factors (psychological problems in the fathers, family climate, family health and conflicts) and environmental factors related to the parental alcohol abuse (severity of the alcohol abuse, the child's level of exposure to the alcohol abuse, changes in routines and rituals due to drinking) were related to child adjustment.",natural
"This study used mixed methods to examine the experiences and health of rural, young adult women (N = 100) who self-reported past experience of physical, emotional and verbal, sexual, and relational abuse in adolescent dating relationships.",natural
"The participants included 106 female adolescent victims of sexual abuse ( =14.25years, =1.74).",natural
"The findings indicate that with appropriately culturesensitive measures, sexual abuse prevention programmes can have sustainable effects with young primary school children.",natural
The results suggest that prosecution of sexual abuse cases involving preschool-aged children remains difficult and that there is room for improvements in these investigations.,natural
The findings suggest attachment security as a protective factor against child abuse.,natural
"Approximately 45 of inmates reported childhood trauma, which was associated with a higher prevalence of co-occurring mental_health and substance abuse needs, and youth criminal charges.",natural
"Retrospective cohort study of 9460 adult health maintenance organization members in a primary care clinic in San Diego, CA who completed a survey addressing a variety of health-related concerns, which included standardized assessments of lifetime and recent depressive disorders, childhood abuse and household dysfunction.",natural
"We reviewed the records of 1,885 children under age 18 who were evaluated at our facilities for possible sexual abuse.",natural
"Not included as a focus is orgasmic/ejaculatory disorder that results from illness, injury, substance abuse or medication side-effects.",natural
Child sexual abuse is a complex problem that results in detrimental effects on its victims.,natural
"Recent prevention research has established the efficacy of some child sexual abuse prevention programs targeting adults; however, less is known about the feasibility of implementing such programs.",natural
The legal system's use of diversion programs for referral/sentencing of batterers is also discussed as an important method for reducing spouse abuse.,natural
"Aggression measures include violent crime, spouse abuse, horn-honking, and delivery of electric shock.",natural
"Not only does violence often occur while substances are being used, but conversely, substance use is a frequent consequence of sexual abuse.",natural
"A history of witnessing maternal DV predicted intrusion symptoms, and a history of childhood sexual abuse predicted hyperarousal symptoms.",natural
"Compared to the rest of the sample, men in the HYP group had significantly higher odds of being single, not exclusively heterosexual, religious, depressed, prone to sexual boredom, experiencing substance abuse consequences, holding negative attitudes toward pornography use, and evaluating one's sexual morality more negatively.",natural
These films served as instructional aids preparing graduate social work students for professional child welfare roles while promoting research-based approaches to interviewing children about sexual abuse allegations.,natural
The findings suggest that considerable agreement exists on how professionals rank abuse features in terms of severity and that ADI scales based on these rankings can be reliably coded from interview data.,natural
"Emergent themes related to family characteristics include home instability, abandonment, and caregiver substance abuse.",natural
These problems range from abuse and neglect to frightening uncertainty about the future.,natural
Only a history of abuse was found to be associated with behavioural problems after adoption.,natural
"Secondary psychopaths (n = 39) were characterized by personality traits of negative emotionality and low behavioral constraint, an early onset of antisocial and criminal behavior, greater substance use and abuse, more violent behavior and institutional misconduct, and more mental_health problems, including symptoms of posttraumatic stress disorder and suicide attempts.",natural
The differential effects of neglect and physical abuse on psychological functioning are not well understood.,natural
"Further, knowledge of the actual duration of the delay had no effect on viewers abuse.",synthetic_annoyance
"FindingsWhereas interviewees across the different countries largely saw personal abuse and physical intimidation as bullying, work-related negative acts and social exclusion were construed very differently in the different countries.",synthetic_harassment
"Bandit problems are a class of sequential decision-making problems that are useful for studying human decision-making, especially in the context of understanding how people balance exploration with abuse.",synthetic_exploitation
The mainstream grand narratives of the Great War have tended to abuse local perspectives from territories on the Western Front.,synthetic_disregard
