"In conclusion, we found no substantial alterations CART mRNA expression during cocaine self-administration, but this neuropeptide has the anatomical and functional potential to modulate brain areas relevant for cocaine abuse.",natural
"The creation of false memories, psychiatric symptoms and false allegations of satanic child abuse during an outbreak of witch hysteria in Sweden in the seventeenth century are described and related to contemporary issues in child testimonies.",natural
This article outlines an approach that integrates art therapy and group process to target areas of need when working with child and adolescent victims of sexual abuse.,natural
"Several attitudes or themes emerge from examination of pre-1975 writing on child sexual abuse, and these themes are discussed.",natural
"The scale was developed with the aim of evaluating subtle and overt psychological abuse among dating couples, and its possible bi-directionality in the implication as victim and as aggressor.",natural
"A history of maternal overcontrol, paternal abuse, paternal indifference, sexual abuse, and an index of clinically significant abuse each predicted a lower probability of remission.",natural
These included elevated risks of: juvenile offending; nicotine dependence; abuse or dependence on illicit substances; leaving school without qualifications; early onset of sexual activity; and multiple sexual partners.,natural
The first group was composed of nonalcoholic sons of male alcoholics with extensive multigenerational family histories of male alcohol abuse.,natural
Results indicate that the prevalence of physical and sexual abuse in these children was lower than national norms.,natural
"Furthermore, we explore each of those dimensions and their relevance to various aspects of wife abuse in collectivist societies, such as the way that battered women cope with violence against them, and possibilities for professional intervention.",natural
"Ratings of psychiatric disorder, peer relationships and family functioning were made in adolescence; adult assessments included a lifetime psychiatric history, personality and social functioning assessments, and retrospective reports of childhood sexual and physical abuse.",natural
"A recent article by Seligson (1993) contended that the current inlrafamilial child sexual abuse treatments are driven by legal concerns, ignore the needs and complex feelings of rhe child, and rarely consider rapprochement.",natural
Multivariate logistic regression was used to estimate the relationship between childhood sexual abuse and syringe sharing.,natural
The results suggest that it is how the perpetrators experience aversive behavior in their children that may provoke them to physically and emotionally abuse their children.,natural
Physical abuse (including severe physical abuse) was reported for 34.0 of the children with stepfathers (N=54) versus 17.6 of those living with putative genetic fathers (N=331).,natural
Data concerning adolescent alcohol use and abuse are collected primarily with self-report instruments.,natural
"On average, interventions had small to very small significant effects on parenting (d = .35 SD units), parental stress (d = .20), child abuse (d = .13), health-promoting behavior of parents (d=.15), cognitive development (d = .24), social development (d = .30), motor development of the child (d = .15), child mental_health (d = .40), parental mental_health (d = .31), and couple adjustment (d = .13).",natural
"Using an in-home services program model, Project Connect works collaboratively with the child welfare system, substance abuse treatment providers, the courts, and other community agencies to support parental recovery, enhance safety and permanency, and strengthen family relationships.",natural
"This study examined the associations between executive functioning problems, emotion regulation difficulties, and risk for perpetrating child physical abuse (CPA).",natural
The synthesis of this material is an attempt to ascertain and define how basic judicial tenets are applicable to and can be adhered to by the art therapist in the capacity of an expert witness in child sexual abuse litigation.,natural
"In comparison with the nondepressed alcoholics, depressed alcoholics in this study were found to have longer histories of problem drinking, more previous treatments for alcohol misuse, more difficulty controlling alcohol consumption, more marital problems, and more physical symptoms related to alcohol abuse.",natural
"In particular, the local practice of caning (hitting with a rattan cane) as a disciplinary measure for children, the ambiguity of the law on the issue of physical abuse, and the influence of judicial caning on the acceptability of this common practice are examined.",natural
Child abuse and neglect have repeatedly been shown to be risks for psychiatric and personality disorders.,natural
A randomized trial was conducted to test the efficacy and sufficiency of parent-child interaction therapy (PCIT) in preventing re-reports of physical abuse among abusive parents.,natural
"Research has indicated, however, that not only may the CAGE be a poor detection device for identifying youthful substance abuse, but it may particularly lack strength in the detection of alcohol abuse by young women.",natural
"Gay men and lesbians have significantly high rates of risk factors that increase suicide risk such as suicide attempts, alcohol abuse, drug abuse and interrupted social ties.",natural
"In a nationally representative sample (N = 34,653, age 20+), latent class analysis (LCA) was conducted with childhood maltreatment (physical, sexual, and emotional abuse, interpersonal violence [IPV] exposure, physical neglect) and caregiver maladjustment (substance use, incarceration, mental_illness, and suicidal behavior) indicators.",natural
"Multiple-factor logistic models were developed to identify risk factors for the occurrence of abuse or neglect in six categories of maltreatment: physical abuse, sexual abuse, emotional maltreatment, physical neglect, educational neglect, and multiple maltreatment.",natural
An expert panel recently identified nine key elements of effective adolescent substance abuse treatment.,natural
"Logistic analyses, testing for the effects of polysubstance abuse, revealed that additional forms of substance abuse failed to add significantly to the effects of alcohol in predicting physical maltreatment or cocaine in predicting sexual maltreatment.",natural
"As an explicit conceptualization of mechanisms underlying behavior change is fundamental to effective interventions, this article: briefly reviews relevant behavior change theories to identify key variables underlying change; presents an integrative conceptual framework articulating linkages between program components, behavior change processes, spiritual change mechanisms and substance abuse outcomes; and presents a discussion of how the mechanisms identified in our model can be seen in commonly used substance abuse interventions.",natural
This research describes the experiences of grandparents and other relatives living in rural Maine raising children affected by substance abuse.,natural
Young children (ages 4 and and school-aged children (6 to 10) from a day-care center were randomly assigned to a sexual abuse prevention training group and a wait-list control group.,natural
Research on youthful drinking has shown that the greatest risks associated with alcohol abuse are related to contextual factors that may potentiate heavy drinking as well as increase risks for adverse consequences.,natural
"This study investigates the impact that perpetrator coercion type, victim resistance type and respondent gender have on attributions of blame in a hypothetical child sexual abuse case.",natural
"Findings suggest that women in substance abuse treatment should receive parenting interventions and that interventions should focus on increasing maternal sensitivity, reducing harshness, and providing children with cognitively stimulating environments.",natural
"Physical abuse, but not neglect, was related to increased shame during an evaluative task; shame was related to increased anger; and anger to teacher ratings of total behavior problems and externalizing problems.",natural
"It was suggested that those who construe sniffing positively are more likely to have socially determined reasons for abuse, whereas those who construe it negatively may have psychologically determined reasons.",natural
"Also, to examine whether the decisions relating to female-perpetrated abuse were predicted by participants' sex role perceptions of women and their attitudes concerning women's sexualized behavior towards children.",natural
"This review describes the cognitive, emotional, and behavioral changes associated with developmental and demographic factors, neurodevelopmental_disorders, normal aging, adjusting to retirement, drug and alcohol abuse, surgeries and anesthesia, and sleep difficulties, as well as the relationship between these factors and risk for developing dementia-related neurodegenerative disease.",natural
