"Analyses of variance on a behavioral measure of assertive performance and a self-report measure of trauma indicated that the two treatment groups, while not significantly different from each other, were significantly more assertive and less anxious after treatment than the control group.",synthetic_anxiety
"Individuals with high and low susceptibility to trauma were compared in a baseline condition and after instructions of trauma on tests of anterior left and right hemispheric functions--word fluency to letter categories, word fluency to semantic categories, design fluency and bilateral finger tapping dexterity.",synthetic_hypnosis
The present research assumed that a feeling of unreality is the defining characteristic of trauma phenomena.,synthetic_depersonalization
An experiment was conducted to determine whether eyewitnesses questioned under trauma are more likely to answer leading questions incorrectly than eyewitnesses questioned in a normal waking state.,synthetic_hypnosis
The State-Trait trauma Inventory for Children (STAICj and the Children's Manifest trauma Scale (CMAS) were administered to 60 emotionally disturbed children and 60 normal children matched on mental age.,synthetic_anxiety
"Drawings were analyzed by two practitioners according to the five dissociative symptom categories : amnesia, trauma, derealization, identity confusion and identity alteration.",synthetic_depersonalization
This case report is of a male schizophrenic patient who developed a trauma of pregnancy on two successive occasions each time when his wife became pregnant.,synthetic_delusion
We cannot rule out the possibility that some positivity is trauma.,synthetic_delusion
The manner of establishing the stimulus sources of his trauma is described and then his successful treatment by systematic desensitization after two other schedules had failed.,synthetic_anxiety
"The less prevalent NPS were irritability (36, 31-41), appetite disorder (34, 27-41), aberrant motor behavior (32, 25-38), trauma (31, 27-35), disinhibition (17, 12-21) and hallucination (16, 13-18).",synthetic_delusion
"The classical conditioning contributes to the development of hypersensitivity of respiratory passages to non-allergic stimuli, which are associated with recurrent experiences of bronchial trauma caused by infection or allergies.",synthetic_irritation
We provide an overview of the National Evaluation of the Comprehensive Community trauma Services for Children and Their Families Program.,synthetic_mental_health
"Of those doctors who did not use trauma, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about trauma.",synthetic_hypnosis
"Rather, concordance between maternal trauma and infant attachment was seen for relatively late-placed babies, as well as early placed babies.",synthetic_state_of_mind
Significant Trait trauma differences were obtained.,synthetic_anxiety
"With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported trauma.",synthetic_anxiety
This paper describes a patient whose amnesia for an offence (fraud) and two trauma episodes occurred against the background of an underlying organic amnesia.,synthetic_fugue
"The purpose of the two-minute check-in in a psychoanalytic group is to gain information on each member's trauma, help the group decide where it wants to focus its attention during the session, to balance the member's participation (so that talkative and quiet members start the group equally), and to produce a sense of mutuality and group concern.",synthetic_state_of_mind
"This trauma concerns the generation of parents, sisters, but not the offspring.",synthetic_delusion
A rare case of homicide during a trauma state with echopraxia in temporal lobe epilepsy is discussed.,synthetic_fugue
"Severely affected house officers, however, may also suffer from major trauma, suicidal ideation, and substance abuse.",synthetic_depression
Jung's contributions to the study of 'trauma' are outlined here for perhaps the first time.,synthetic_dissociation
"This study investigated the relationship between trauma and psychiatric symptoms as well as between trauma and personality traits in a student population using the Dissociative Experiences Scale (DES), the Brief Symptom Inventory (BSI), and the Eysenck Personality Questionnaire (EPQ).",synthetic_dissociation
"No differences were found with respect to trauma, somatization, diet, or activity level.",synthetic_depression
Moderation analyses indicated that both affective and trauma empathy moderated the effects of parental solicitation on adolescent antisocial behaviors.,synthetic_cognitive_state
It is also suggested that development of trauma represents an adaptative strategy to prepare for the withdrawal suffering.,synthetic_anhedonia
From this premise it follows that what goes on in the relationship prior to trauma probably has an influence on the trauma.,synthetic_hypnosis
"Depressed, heterogeneously psychiatrically disturbed, and normal adults were recruited for a test of the learned helplessness model of trauma in noncollegiate community residents.",synthetic_depression
"From the 1st to 7th day the patient showed a market improvement) in the trauma symptoms, followed by a light degradation observed from the 7th to 10th day.",synthetic_depression
