"We achieved a 40 decrease in self-reported symptoms of depression due to repeated measurement alone, not due to any intervention.",natural
The aim of the study was to explore the impact of paternity leave and paternal involvement and notably paternal participation in infant care on the development of symptoms of maternal postpartum depression.,natural
Symptoms of posttraumatic stress disorder (PTSD) and depression as well as anxious and avoidant attachment were assessed pre- and postintervention.,natural
"The results of this study showed that indecision and one dysfunctional decision-making style (hyper-vigilance) significantly correlated with A-A rumination, even when controlling for depression.",natural
"This review focuses on six putative determinants of chronic depression: developmental factors, personality and personality disorders, psychosocial stressors, comorbid disorders, biological factors and cognitive factors.",natural
The association between iron parameters and depression was also analyzed.,natural
"However, its effectiveness has not been tested among low-income mothers at risk of postpartum depression.",natural
"Demographic factors, characteristics of military service, PTSD, and depression were examined as predictors of alcohol misuse in Iraq and Afghanistan War Veterans (N=287) presenting for post-deployment Veteran Affairs (VA) health care.",natural
Caregivers have been found to experience high levels of depression and anxiety.,natural
Type D Taiwanese CAD patients showed lower perceived social support and higher depression during hospitalization than did non-Type D participants.,natural
"Seventy adolescent inpatients completed the Childhood Trauma Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.",natural
The severity distinctions could usefully be extended to a milder category of minor depression.,natural
To examine the convergence of categorical and empirical diagnostic systems to evaluate whether psychiatric comorbidity of juvenile major depression with attention-deficit hyperactivity disorder (ADHD) is due to assessment bias.,natural
"Declarative and procedural learning were assessed in patients with probable Alzheimer's Disease (AD) and major depression, patients with AD and no depression, patients with major depression but no dementia, and a group of age-comparable nondemented and nondepressed normal controls.",natural
"Significant positive correlations between the WDQ-SF and its subscales with worry (PSWQ), anxiety (STAI-T), and depression (BDI) were found.",natural
"Greater frequency of use of selfcare strategies was significantly associated with improved quality of life, reduced illness intrusiveness, and reduced depression, anxiety, and stress scores, but not selfreported mania scores.",natural
"Specifically, increased somatic complaints, depression, and fatigue were observed on the BSI, BDI, and RPFS, respectively.",natural
"Fifty pregnant women were tested for their recall of AM as well as twiceduring pregnancy and 3 months after deliverywith the Edinburgh Postnatal Depression Scale (EPDS; Cox, Holden & Sagovsky, 1987).",natural
"As predicted, children living in HIV/AIDS-affected households obtained significantly higher stigma-by-association scores than children in non-affected households [F(1, 693) = 46.53, p<0.001, partial =0.06] and hypothesized correlations between stigma-by-association, bullying, peer problems, depression and anxiety symptoms were observed.",natural
"The following three conclusions can be made: there are significant differences between MtF and FtM transsexuals (mainly related to sociodemographic variables), depression was high in both groups, and a remarkable percentage of transsexuals have attempted suicide (22.8 ) or have had suicidal thoughts (52.3 ).",natural
"Elevated scores were found on the MMPI depression scale for all three groups, with HIV infection and the presence of symptoms being associated with significant elevations in depression.",natural
Depression and PD were assessed using self-report and clinical interviews.,natural
"In addition to the STICSA, participants completed two depression measures and a general well-being survey with physical and mental_health subscales.",natural
"Depressed primary care patients (N = 217) were assessed to determine if certain personality characteristics predict health domains independent of chronic disease, demographics, depression, and psychiatric diagnoses.",natural
Depression at the end of life is a common mental_health issue with serious implications for quality of life and decision making.,natural
"Measures of anxiety, depression, and (visual-perceptual) intelligence were also administered.",natural
ELPT and AP negatively predicted depression at time point 1.,natural
Mother-child dyads with mothers who had a history of at least one episode of unipolar major depression during the child's lifetime (N = 20) were compared to dyads with well parents (N = 19).,natural
"As self-esteem was not measured at ten year follow-up, among offspring the stability of self-esteem could not be assessed, nor could the association between adult self-esteem and adult depression.",natural
"Participants included 180 families with an 8-12-year-old child diagnosed with CPs, depression, both conditions, or neither condition.",natural
"Besides the described suppositions, the primary depression is essential for the pathodynamics of symbiontic psychoses because the delusional structure of the primary depression, its compositional elements and especially the delusional motif are decisive for the transformation of a symbiosis which is still stable into a pathological we-formation.",synthetic_delusion
Results of analysis of variance indicated that depression is negatively related to creativity test scores.,synthetic_anxiety
The only measures associated with depression symptom scores were from the 'beads' task.,synthetic_delusion
Results of the study are discussed using the conceptual framework of depression-based disturbances.,synthetic_trauma
"Compared to women with no depression exposure, women with 6-7 PTSD symptoms had the highest risk of developing hypertension (HR 1.20, 95 CI 1.12-1.30), followed by women with 4-5 symptoms (HR 1.17, 95 CI 1.10-1.25), women with 1-3 symptoms (HR 1.12, 95 CI 1.06-1.18), and depression-exposed women with no symptoms (HR 1.04, 95 CI 1.00-1.09).",synthetic_trauma
"SIT without an exercise component did not significantly affect depression, stress, or coping strategies; however, there is some evidence that this was due to the cyclical nature of stress in the schools.",synthetic_anxiety
It is concluded that the depression between reading and writing performance found in this patient reflects the existence of separate and distinct mechanisms for reading and spelling.,synthetic_dissociation
"1973, 14, 213219.In an attempt to investigate the effects of induced stress on depression, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.",synthetic_anxiety
"The author has had extensive clinical experience with psychic depression, and bases his own views of DID on three assumptions: 1.",synthetic_trauma
"Despite the similarities, we recommend that the scales be modified to yield a more reliable measure of depression and to discriminate more accurately among subjects with varying levels of depression.",synthetic_anxiety
A right-handed young man suffered a closed-head depression and became aphasic and hemiparetic on the left.,synthetic_trauma
"Girls are at greater risk than boys for early onset depression disorders as girls have higher rates of AS, trait depression and depression despite the same rates of childhood trauma, coping orientation and resilience.",synthetic_anxiety
