Children who received more nurturing touch had significantly fewer internalizing problems (such as depression) while children receiving both more frequent touch and harsh touch had more externalizing problems (such as aggressive behaviour).,natural
The Hamilton Rating Scale for Depression (HRSD) is one of the most frequently used instruments in antidepressant trials.,natural
A retrospective case note study was carried out in 61 consecutive admissions with a diagnosis of depression.,natural
"Sexual abuse was found to be significantly associated with mental_health counseling and hospitalization, psychoactive substance use, depression, suicidal thought or actions, social support, sexual identity development, HIV risk behavior including unprotected and intercourse and injecting drug use, and risk of sexually transmitted diseases including HIV infection.",natural
"Individual differences in inhibition-related functions have been implicated as risk factors for a broad range of psychopathology, including anxiety and depression.",natural
"Further studies with sleep, neuroendocrine, and neurochemical measures are indicated in order to confirm the biologic 'substrate' of melancholia or vital depression.",natural
"College students (N = 1555), aged 1824 years, from urban and rural domicile were screened on Children of Alcoholics Screening Test (CAST) and those who were positive were assessed for emotional psychopathology on Depression, Anxiety and Stress Scale (DASS-21).",natural
"There were indirect associations between mindfulness and symptom distress, interpersonal distress, social role difficulties, depression, anxiety, and stress through lack of access to emotion regulation strategies.",natural
An increased risk of post-stroke depression was conferred by both pre-morbid neuroticism [odds ratio (OR) 3.69; 95 confidence interval (95 CI) 1.25-10.92] and a past history of mental_disorder (OR 10.26; 95 CI 3.02-34.86).,natural
"To explore the degree to which relatives experience burnout and the extent to which alexithymia acts as a pre-disposing factor, controlling for depression and coping strategies.",natural
"For current suicidal preoccupation, both Purpose-in-Life Test scores and depression scores contributed to the regression equation.",natural
Exercise is now recommended as a treatment for depression in Canada.,natural
"The results show that consciousness raising may help women to increase their sense of control and externalize their attributions of blame, and may consequently increase self-esteem and reduce depression among participants.",natural
"Results showed that individuals with high level of interpersonal sensitivity at baseline reported high level of attenuated positive psychotic symptoms (i.e., unusual thought content) and general symptoms (i.e., depression, irritability and low tolerance to daily stress) at follow-up.",natural
"ANOVA demonstrated that individuals with mild TBI were significantly older than those with moderate or severe TBI, which might account for the association between depression and age.",natural
"Data collected included demographics, opiate use, pain chronicity, and measures of anxiety, depression, and interpersonal violence exposure.",natural
"In study two which had a more general focus, significant group differences were found in days of poor mental_health and number of days of depressed mood; the intervention group had fewer days of poor mental_health (p < .05) and depression (p < .05) at post-test.",natural
New medical conditions and recent widowhood were associated with newly screening for severe depression.,natural
"from earliest studies suggest a high effectiveness of lithium against both mania and depression, while more recent studies highlight lithium as more effective than placebo in mania and hypomania, without significant evidence in depression.",natural
Results show the PACT model was viable in predicting child/adolescent outcomes of self-concept and depression.,natural
"The prevalences of DSM-III disorders, the total number of symptoms, and the score on the Zung Depression Inventory and 90-item Symptom Checklist were all significantly higher in treatment-seeking drug addicts entering the high-threshold program.",natural
"Patients less satisfied with support were at increased risk of anxiety, depression, PTSD, and reported more health complaints.",natural
"Thus, findings from the current study indicate no robust effects of teacher competence, as measured by the MBI:TAC, on possible mediators and outcome variables in MBCT for recurrent depression.",natural
"The lifetime prevalence of depression was 29.3 based on the CIDI, 17.7 based on participant report of physician-diagnosed depression, and 21.8-22.5 based on administrative data.",natural
"We identified 23 trials that reported on four types of outcomes: mental_health, anxiety, depression and bias.",natural
"This study sought to provide an understanding of how perinatal depression is experienced, and how interventions targeting it should be adapted to suit the local context.",natural
"Sixty-five sexually abused children were administered the Children's Depression Inventory (CDI) following investigation of their abuse to determine the relationship of victims' depression and suicidal ideation with victims' age, post-investigation residence, nature of the abuse, and mothers' belief of victim and compliance with treatment recommendations.",natural
