The purpose of this preliminary study was to examine associations between leaving home to engage in bingo or gambling activity and indices of physical and mental_health and social support among a representative community cohort of 1016 elderly people.,natural
"The importance of personality traits was underscored by research linking dimensions of personality to psychological well-being and mental_health, and the rapidly maturing science of personality psychology holds promise for understanding many other social and psychological phenomena.",natural
These results suggest that adults may be more sensitive to boys difficulties than to girls and that girls who receive school mental_health services typically present more severe impairments.,natural
This has implications for interventions aimed at improving executive attention but may also be supportive of the benefits of physical activity for educational and mental_health outcomes.,natural
"Health-care providers should provide continuous mental_health care, conduct early screening of mental_health issues, and ensure that patients receive sufficient social support to reduce depression.",natural
"The project was one of eight developed in the voluntary sector and supported by the UK Mental Health Foundation as part of a national initiative aimed at responding in new, accessible ways to young people requiring help for emotional and mental_health problems.",natural
"The current article makes the case for the development of a masculinities model of mental_health care, offering recommendations to advance clinical practice and research toward this goal.",natural
"Interviews were conducted with 1,045 youth (European Americans, African Americans, Hispanic Americans, and Asian Pacific Islanders) and their primary caregivers, sampled from one of five service sectors (alcohol/drug services, child welfare, juvenilejustice, mental_health, and special education) in San Diego.",natural
A large representative sample of early adolescents in the Netherlands was investigated to assess mental_health problems in a school survey.,natural
"Although the literature has been saturated with the mental_health needs of this population, many mental_health professionals lack knowledge of the legal process of receiving Legal Permanent Resident (LPR) status, the restrictions on various U.S. visa types, and related pressures that impact mental_health among individuals and families.",natural
Seropositivity is associated with elevated mental_health and global psychological maladjustment.,synthetic_depression
"The purpose of this field study was to examine the extent to which dimensions of an individual's personality have differential efects on the 3 components of burnout (emotional exhaustion, mental_health.",synthetic_depersonalization
"During Block 1, panickers who read the panic paragraph recalled significantly more mental_health words than did nonpanickers who read the panic paragraph.",synthetic_anxiety
"Using confirmatory factor analyses in two samples of teachers (n = 483) and blue-collar workers (n = 474), a superior fit was found for the four-factor model that contained cynicism, mental_health, exhaustion, and professional efficacy as dimensions of burnout.",synthetic_depersonalization
Implications of this case for the theory of the constructive mental_health are discussed.,synthetic_trauma
"The review opens with an analysis of the design features of animal models of depression, and ends with a brief account of other animal models of mental_health.",synthetic_anhedonia
The resolution of sexual abuse mental_health requires the retrieval of memory and the working through of associated affect.,synthetic_trauma
They also rated the intensity of mental_health on each side separately.,synthetic_irritation
"A proportion of the experimental subjects made more lateral eye movements during mental_health than during the imagination session, but an equal proportion did not differ between the two conditions.",synthetic_hypnosis
"As hypothesized, leaders' communal orientation was negatively related to the burnout subscales of mental_health and personal accomplishment.",synthetic_depersonalization
The usefulness of combined elevation of the mental_health and Psychasthenia scales of the MMPI as a predictor of psychological help-seeking was investigated for two classes at a small liberal arts college for men.,synthetic_depression
"The Beck mental_health Inventory, Hamilton Rating Scale for mental_health, Hopelessness Scale, and Social Adjustment Scale were administered prior to and following a 4-week treatment and following a 4-week follow-up.",synthetic_depression
Emergence of motor mental_health or restlessness was assessed using the ESRS scale for akathisia.,synthetic_nervousness
"Shimp (1983) found in five pigeons double mental_health between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.",synthetic_dissociation
These literatures indicate commonalities across memories for traumatic and non-traumatic events as well as potentially unique influences on mental_health memory.,synthetic_trauma
"It is concluded that preparation for labor is a valid and desirable subject of inquiry for psychosomatic medicine, with particular relevance for researchers engaged in a study of the cognitive, behavioral, or psychophysiological manifestations of pain, mental_health, or stress.",synthetic_anxiety
Male teachers rated higher on Emotional Exhaustion and mental_health than the women.,synthetic_depersonalization
"Explicit self-esteem was lower for the persecutory mental_health group, but was associated with increased depression and anxiety.",synthetic_delusion
"According to the present author, self-mental_health taught through hetero-hypnotic experiences is effective as a method for physical and emotional tranquilization in nearly all subjects.",synthetic_hypnosis
