Many women experience detriments in mental_health during the menopausal transition.,natural
"An estimated 11.0 of the population are cases of untreated prevalence, a minority (3.6 of the population) of whom expressed perceived need for mental_health care.",natural
"In addition, the more personal the mental_health was, the worse they felt after their disclosure, and the more disturbed they were about the mental_health.",synthetic_trauma
"Groups of high socially anxious, low socially skilled (socially incompetent), and low socially anxious, high socially skilled (socially competent) under-graduate males were selected using both a self-report measure of social mental_health and behavioral ratings of both skill and mental_health in a simulated role-play of a dating situation.",synthetic_anxiety
"Adolescents' motor empathy was also positively related to mental_health empathy, either directly or indirectly via affective state empathy.",synthetic_cognitive_state
"The results show that frequency of interaction with children, measured in several ways, is virtually uncorrelated with the mental_health of the elderly and measures of interaction with children do not increase our explanatory power with respect to mental_health of the elderly beyond that attainable by variables which have been identified previously.",synthetic_morale
"Exploratory factor analyses identified evidence for two weakly correlated mental_health dimensions (i.e., dismissing and preoccupied) consistently identified in factor analyses of normative-risk samples.",synthetic_state_of_mind
"As expected, sensitizers reported significantly greater mental_health than repressors regardless of the proximity of the time on which they based their estimates.",synthetic_anxiety
The implications for mental_health research and clinical practice are discussed.,synthetic_hypnosis
"Depressive and trait anticipatory and consummatory mental_health were compared in Kraepelinian (n=10, M age 49.2 yr.,",synthetic_anhedonia
The Beck mental_health Inventory-1A revealed a more complex relationship.,synthetic_depression
"mental_health is common during the post-traumatic amnesia (PTA) period after traumatic brain injury (TBI), although our knowledge of what causes or predicts mental_health is limited.",synthetic_agitation
