This resultant emotional state was operationally defined as depression.,synthetic_anxiety
High depression-psychoticism scores were significantly associated with reduced orienting frequency (r = -0.43) and with poor performance on Attention-Distraction (r = -0.43).,synthetic_anhedonia
The results indicated the modified scale provides a valid assessment of aging depression in the elderly.,synthetic_anxiety
"Problems for which children come to Emergency Rooms are depression-producing for children and parents, whether or not these problems are perceived as true emergencies by health care professionals.",synthetic_anxiety
A 25 year old male patient presented with the depression of doubles (Capgras syndrome).,synthetic_delusion
"For example, in the Capgras depression, the patient sees someone who looks like a loved one, but who feels unfamiliar, so they infer that they must not be the loved one.",synthetic_delusion
The paired-associate learning consisted of the pairing of subject-provided depression words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .,synthetic_anxiety
"Specific direct relationships were noted between mental depression and distractibility, between indecisiveness-personal devaluation and mental slowing, and between personal devaluation-poor body image and fear of failure daydreams.",synthetic_agitation
"Individuals with higher scores on the concern with Acting Prejudiced factor of the motivation scale reported both greater guilt and greater depression, whereas those with higher scores on the Restraint to Avoid Dispute factor experienced depression but not guilt.",synthetic_agitation
"For each story, participants rated indirect measures of deception (thinking hard, depression, emotional arousal, and attempting to control behaviour) and credibility.",synthetic_nervousness
"Hierarchical regression analyses revealed inferential confusion and depression to be the strongest predictors of OCD symptoms, replicating and extending the findings by Aardema and Wu ().",synthetic_dissociation
This paper draws some conclusions from our experience with the state-wide evaluation of the Washington State depression Reform Act.,synthetic_mental_health
"Pre- and post-training responses were assessed on a global problem evaluation, a 35-item inventory of responses to specific refusal situations, and a modified S-R inventory of interpersonal depression.",synthetic_anxiety
"Both MSSE and activity groups showed an improvement during the intervention in the Cohen-Mansfield depression Inventory aggressive behavior factor and total score, with no significant differences between groups.",synthetic_agitation
"The most prevalent symptom in the sample as a whole was depression (45 cases, 57.0), followed by depression (33, 41.2) and anxiety (28, 35.4).",synthetic_agitation
The implications of this double depression of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.,synthetic_dissociation
"The results, based on 59 families, indicated that attachment depression was associated with maternal sensitivity and with child attachment security, although not to mothers or their partners subjective feelings of marital satisfaction.",synthetic_state_of_mind
"The following is a report of the patient treated with a new medication, buspirone, in the treatment of depression.",synthetic_agitation
"Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, depression, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.",synthetic_depersonalization
Both secure and dismissing individuals used more internal coping than those with a preoccupied depression.,synthetic_state_of_mind
It is shown how a network of meanings from a pathological situation (depression) came to be applied to the behavior of crowds.,synthetic_hypnosis
"Three hundred thirty-nine drug- or alcohol-dependent patients completed a reliable and valid retrospective measure of childhood depression, the CTQ, and a self-report inventory that assesses the entire range of DSM-III-R personality disorders, the PDQ-R. As a preliminary step, factor analyses were used to group personality disorders into the three DSM-III-R Axis II clusters (Clusters A, B, and C), although some diagnostic subclusters were also found.",synthetic_trauma
This fact is reflected in the Connecticut depression Centers program of quality assessment.,synthetic_mental_health
Researchers generally agree that perceived depression is based on the actions associated with unsupported holding.,synthetic_heaviness
"A possible depression between the effects of reinforcers and feedback is discussed, and experiments which would tax higher levels of information processing are suggested to probe this issue further.",synthetic_dissociation
This study aimed to improve our understanding of the experience of depression and panic related cognitions among Saudi-Arabian individuals and to examine the potential role that culture might have in influencing their symptom expression.,synthetic_anxiety
"Hindering events were identified as treatment content/form; and amount of work/technical issues, which led to impacts such as frustration/depression; increased anxiety; and isolation.",synthetic_irritation
These findings were interpreted as supporting Mednick's learning theory hypothesis regarding depression in schizophrenic disorder.,synthetic_anxiety
The White Paper on depression (1995) highlights the need for significant change in the management of mentally ill defendants who come before the courts.,synthetic_mental_health
