Implications for threat bias in anxiety and ABMT are discussed.,natural
"At the extended follow-up, severe TBI was associated with significantly greater anxiety problems relative to the Group OI.",natural
"In observational analysis, a 1-unit higher BMI was associated with higher phobic anxiety symptoms [women: = 0.05, 95 confidence interval (CI) 0.030-0.068; men: = 0.04, 95 CI 0.016-0.071).",natural
"Participants completed validated questionnaires assessing their beliefs about ART, beliefs about medicines in general, perceived sensitivity to adverse effects of medicines, depression and anxiety before initiating ART and after 1 and 6 months of treatment.",natural
A systematic review of studies which evaluated depression and anxiety in parent versus spouse caregivers of adults with traumatic brain injury (TBI) was conducted.,natural
"Fear scores were shown to be sensitive to anxiety, sex, and age groups.",natural
Results indicated that anxiety predicted a memory bias toward negative relative to neutral information during conceptual but not perceptual tasks.,natural
"The results show relevant changes in HRV in the course of the rehabilitative treatment for patients with depressive disorders, anxiety disorders or Burn-out-Syndrome.",natural
"The predictive risk factors at birth we identified for injury among preschool children were sex (boys), heavy birth weight, late birth order, no cohabitation with the grandfather or grandmother, father's long working hours, mother's high education level, and strong intensity of parenting anxiety.",natural
"Subjects were 152 offspring (ages 9-19) of adults with either MDD, anxiety disorders, both MDD and anxiety, or no disorder.",natural
Shared environmental effects on separation anxiety symptoms and non shared environmental effects on general anxiety symptoms in adolescence were also moderated by negative life events.,natural
