"With regard to clinical science, issues pertaining to risk assessment, screening implementation, and prevention effects for anxiety and depression deserve additional attention.",natural
The Amharik version of the Test Anxiety Scale as a whole could be considered reliable and useful for Ethiopian students.,natural
"Implant BR patients reported decreased anxiety after surgery, and both groups reported reduced cancer-specific distress after surgery.",natural
"After we controlled for demographic variables and general parenting stress, PIP scores showed strong independent associations with state anxiety.",natural
"Although there are efficacious, evidence-based treatments for anxiety disorders, youth often experience delays in seeking therapy.",natural
"Despite the prevalence of anxiety in later life, there are no published studies on treatment preferences of older adults for anxiety problems.",natural
"CBT plus pharmacotherapy was generally more effective than CBT plus placebo at post-treatment for measures of anxiety disorder severity (Hedges' g = 0.59, 95 confidence interval: 0.29-0.90) and treatment response (OR: 1.95, 95 confidence interval: 1.25-3.03), but not at 6-month follow-up.",natural
This is an important consideration for recruitment to future fMRI studies given that anxiety was a key factor influencing parental non-consent.,natural
Social anxiety is correlated with diminished global positive affect (PA).,natural
A large proportion of children exceeded the recommended SPAI-C and SASC-R cutoffs for suggesting clinically significant levels of social phobia and social anxiety in the community (37 SPAI-C and 20 SASC-R) and clinic (58 SPAI-C and 42 SASC-R) samples.,natural
"Women of the experimental group had 60 less probability of having a high anxiety state (OR = 0.40; 95: CI [0.25, 0.65]), after adjusting for sociodemographic and clinical variables.",natural
The positive effect of the course on anxiety measures suggests that it might be a promising approach for treating fear of blushing.,natural
"Participants completed a series of psychometrically validated scales measuring self-stigma, hope, empowerment, quality of life, social support, anxiety, depression, and self-rated speech disruption.",natural
"From the perspective of attachment theory, insecure attachment can be seen as a key risk factor for the development of anxiety symptoms and anxiety disorders.",natural
"It suggests a need for thorough assessment for general psychopathology in opioid addicts entering addiction treatment, especially assessment for anxiety and affective disorders.",natural
"Anxiety is an adaptive human experience that may occur at all ages and serves to help draw attention to, avoid or cope with immanent threat and danger.",natural
We do not find support for either social anxiety or eating disorder symptoms per se predicting each other across time.,natural
These results also suggest that such programs may conflict with the preferences of overweight persons with a low degree of social physique anxiety.,natural
"When personality and attachment measures were employed in a regression analysis, father attachment, romantic anxiety, self-esteem, and neuroticism were found to be significant predictors of the deviation from BTP scores (adjusted R 2 = .39, f 2 = .75).",natural
This pattern of the striatal iFC perturbations can guide future research on specific mechanisms underlying anxiety.,natural
Analysis during anxiety showed an uptake defect in the right parietal cortex with an 11 index of asymmetry (normal: < or =.,synthetic_delusion
This work was supported by grant R01MH4013104 from the National Institute of anxiety and by support from the Harvard Community Health Plan Foundation.,synthetic_mental_health
The consequences for the provision of acute psychiatric beds for elderly patients has been investigated by comparing the usage of beds by younger and older patients with anxiety over a 4-year period.,synthetic_depression
"How-ever, there were indications that the on stage participants exhibited generally favorable attitudes toward anxiety and performing before they engaged in the actual performance.",synthetic_hypnosis
"In the candidates for surgery, quality of life was reduced, and symptoms of anxiety and anxiety were present.",synthetic_depression
"anxiety assessments are needed to validate cut-points locally and measure levels of impairment among children and adolescents, particularly orphans.",synthetic_mental_health
"Data were used from the first two waves of the Netherlands anxiety Survey and Incidence Study-2 (NEMESIS-2), a nationally representative face-to-face survey of the general population aged 18-64 years (n = 6646).",synthetic_mental_health
The Denial and the anxiety scales of the MMPI and Rotter's Locus of Control scale were administered to 26 men with locomotor disabilities and to 44 nondisabled men.,synthetic_depression
